time,volt,curr,res,rj,smrj,rate,power
297614,0.571,0.001726651,330.697968,11.074371999999983,11.063468407331397,6.92614436048165e-05,3.29568046161354e-05
297712,0.571,0.001726666,330.695099,11.071503000000007,11.068889656025963,6.92510977751557e-05,3.297327175064861e-05
297803,0.571,0.001726232,330.778229,11.15463299999999,11.073905791126199,6.92420444530439e-05,3.298855282021476e-05
297900,0.571,0.001726465,330.733612,11.110015999999973,11.079256120244652,6.923298110234138e-05,3.3004814747957344e-05
297991,0.571,0.001726777,330.673859,11.050262999999973,11.084261036526735,6.922502896231028e-05,3.302006763864838e-05
298082,0.571,0.001726666,330.695099,11.071503000000007,11.089258890323519,6.921760984126506e-05,3.3035291119385026e-05
298175,0.571,0.001726686,330.691254,11.067657999999994,11.094356907609713,6.92105783823878e-05,3.305080663622527e-05
298273,0.571,0.001726584,330.710785,11.087188999999967,11.09972955381898,6.92037712941598e-05,3.30671315104963e-05
298364,0.571,0.001726076,330.808136,11.18453999999997,11.10470986738599,6.919800394623562e-05,3.3082272276685606e-05
298455,0.571,0.001725948,330.832672,11.209075999999982,11.10968431109746,6.919276961729731e-05,3.309738892584018e-05
298552,0.571,0.001725915,330.838989,11.215393000000006,11.114986266589728,6.918777706151595e-05,3.3113478993414824e-05
298643,0.571,0.001726046,330.813904,11.190307999999959,11.119956055710805,6.918364391465833e-05,3.3128568470823066e-05
298736,0.571,0.001726469,330.732819,11.109222999999986,11.125032893933106,6.917997064918158e-05,3.3143948688795494e-05
298840,0.571,0.0017266760000000001,330.693176,11.069579999999974,11.130706933318162,6.917652228186937e-05,3.316109830079587e-05
298935,0.571,0.001725929,330.836304,11.212707999999964,11.135890322370905,6.91739807552997e-05,3.317677496248107e-05
299031,0.571,0.001726146,330.794739,11.171142999999972,11.141125532345008,6.917200258789006e-05,3.319257659944234e-05
299136,0.571,0.001726211,330.78225699999996,11.158660999999938,11.146852722138428,6.917051819477622e-05,3.320984251916515e-05
299231,0.571,0.001725974,330.827667,11.204070999999999,11.152035253744684,6.91697866541844e-05,3.322543957946069e-05
299327,0.571,0.001726115,330.800659,11.177062999999976,11.157280763471018,6.91696375252366e-05,3.32411988719477e-05
299429,0.571,0.0017265,330.726898,11.103301999999985,11.162862974993693,6.917012904864581e-05,3.325792942358391e-05
299528,0.571,0.0017265310000000001,330.720947,11.097351000000003,11.168277814577065,6.917124652997512e-05,3.327412643932967e-05
299625,0.571,0.001726656,330.697021,11.073424999999986,11.173594736395351,6.917295330387235e-05,3.328998790828794e-05
299730,0.571,0.0017262470000000002,330.77536000000003,11.151764000000014,11.17936513673189,6.917548344935874e-05,3.330714182259937e-05
299825,0.571,0.001725905,330.840912,11.217315999999983,11.184582400923539,6.917838411035762e-05,3.332261978179989e-05
299920,0.571,0.0017262929999999998,330.766541,11.142944999999997,11.18978662163028,6.91818656790183e-05,3.3338095469258385e-05
300010,0.571,0.0017264020000000001,330.74566699999997,11.122070999999949,11.194733800057557,6.918569985833503e-05,3.335273244011957e-05
300107,0.571,0.001726681,330.69223,11.068633999999975,11.200075670760283,6.919041602356967e-05,3.33685044572935e-05
300197,0.571,0.0017265870000000001,330.710236,11.086639999999989,11.205026274744041,6.919533349108012e-05,3.338310500300128e-05
300288,0.571,0.0017264589999999998,330.73474100000004,11.111145000000022,11.210041521663625,6.920083568742859e-05,3.339786634847121e-05
300389,0.571,0.0017264379999999998,330.73877000000005,11.115174000000025,11.215642686345129,6.920756661832167e-05,3.3414247570987544e-05
300485,0.571,0.001726141,330.795685,11.172088999999971,11.220968528506843,6.92145729844374e-05,3.342979512223669e-05
300580,0.571,0.001726505,330.725922,11.102326000000005,11.226233850213559,6.92220903326433e-05,3.3445176321164946e-05
300682,0.571,0.001726238,330.7771,11.153503999999998,11.231923395831219,6.923080828094174e-05,3.3461695740493e-05
300774,0.571,0.001726135,330.79681400000004,11.17321800000002,11.237042731491297,6.923924593507193e-05,3.347657385431473e-05
300864,0.571,0.0017263729999999998,330.751221,11.127624999999966,11.242044024518565,6.924802732357279e-05,3.349112956804716e-05
300969,0.571,0.0017264679999999999,330.733032,11.10943599999996,11.247927750161717,6.925893122886677e-05,3.3508111094150675e-05
301060,0.571,0.0017264479999999998,330.736877,11.113280999999972,11.253009989750419,6.926895530056787e-05,3.352282319129046e-05
301151,0.571,0.001726555,330.716339,11.092742999999984,11.25809556838299,6.927951239125483e-05,3.353752818149749e-05
301244,0.571,0.001726998,330.631531,11.007934999999975,11.263317121759918,6.929085222568631e-05,3.3552560313604576e-05
301343,0.571,0.001726505,330.725922,11.102326000000005,11.268909319054629,6.930353540155441e-05,3.356856315659786e-05
301439,0.571,0.001726927,330.645111,11.021514999999965,11.274329940717069,6.931643670919914e-05,3.3584080226023e-05
301530,0.571,0.001727089,330.614105,10.990508999999975,11.279476789579679,6.932921373610199e-05,3.3598791877902226e-05
301628,0.571,0.001726666,330.695099,11.071503000000007,11.285045037488025,6.93435697093839e-05,3.361463791344988e-05
301719,0.571,0.0017269070000000002,330.648956,11.025359999999978,11.290185418390683,6.935745377571894e-05,3.3629358996348185e-05
301809,0.571,0.0017268370000000002,330.662354,11.038757999999973,11.295303348653942,6.937170953503832e-05,3.364392253918654e-05
301914,0.571,0.001726805,330.66848799999997,11.044891999999948,11.301311582686719,6.938900020628723e-05,3.366091231290009e-05
302005,0.571,0.001725481,330.922211,11.298614999999984,11.30651296689983,6.940455947514926e-05,3.367564974804169e-05
302102,0.571,0.0017260860000000002,330.806213,11.182616999999993,11.312072837387598,6.942173152361665e-05,3.3691368454064385e-05
302199,0.571,0.00172603,330.816956,11.193359999999984,11.31762960513492,6.94395091964818e-05,3.370709936852262e-05
302290,0.571,0.001725864,330.848755,11.225158999999962,11.322877523520738,6.945673781051937e-05,3.37218618267046e-05
302380,0.571,0.0017256370000000001,330.89230299999997,11.26870699999995,11.32805791104858,6.947430136426982e-05,3.3736492972960505e-05
302471,0.571,0.0017256489999999999,330.88998399999997,11.26638799999995,11.333306875908283,6.949259015892763e-05,3.375128838739558e-05
302569,0.571,0.001725647,330.890381,11.26678499999997,11.338981262215148,6.951288188209951e-05,3.3767229130585535e-05
302664,0.571,0.0017252629999999999,330.96402,11.340423999999985,11.344481815116593,6.953314250996032e-05,3.378271156150197e-05
302761,0.571,0.0017253239999999999,330.95233199999996,11.328735999999935,11.350120994470368,6.955442905820232e-05,3.3798515553050714e-05
302862,0.571,0.0017257879999999998,330.863342,11.239745999999968,11.35602345593122,6.957723700288086e-05,3.381497515772008e-05
302959,0.571,0.001725754,330.869843,11.246246999999983,11.361685301061604,6.95997597741204e-05,3.383080433357179e-05
303050,0.571,0.0017253939999999999,330.938873,11.31527699999998,11.367009397845406,6.962143997529269e-05,3.3845689886647184e-05
303147,0.571,0.001725027,331.00930800000003,11.385712000000012,11.372704975053711,6.964513653402482e-05,3.386155086938129e-05
303238,0.571,0.0017250070000000002,331.013153,11.389556999999968,11.378040586978715,6.966791791727779e-05,3.387646913846082e-05
303329,0.571,0.001724856,331.042114,11.418518000000006,11.383388752123306,6.969123231951665e-05,3.389141109408883e-05
303427,0.571,0.001724912,331.03137200000003,11.407776000000013,11.38917043892199,6.971693623546813e-05,3.390749903060032e-05
303522,0.571,0.001724694,331.073212,11.449615999999992,11.394772730314463,6.97424433767377e-05,3.3923117432379745e-05
303618,0.571,0.001724638,331.083954,11.460357999999985,11.40046216894418,6.97688091263025e-05,3.393892934867208e-05
303709,0.571,0.001724241,331.160187,11.536590999999987,11.40586215076272,6.979434932210869e-05,3.3953939531816385e-05
303805,0.571,0.001724442,331.121582,11.497985999999969,11.411575143963304,6.98218705790801e-05,3.396976048296809e-05
303897,0.571,0.001724781,331.056519,11.43292299999996,11.417050854397937,6.984880175850236e-05,3.398496743762514e-05
303988,0.571,0.00172444,331.121979,11.49838299999999,11.422481195755381,6.987597615537515e-05,3.4000016295721364e-05
304085,0.571,0.001724089,331.189392,11.565795999999978,11.428282076617913,6.990552916446935e-05,3.401605948277521e-05
304182,0.571,0.001724255,331.15750099999997,11.533904999999947,11.434090101035961,6.993568779796134e-05,3.403214403995179e-05
304278,0.571,0.001724249,331.158661,11.535064999999975,11.439855491326416,6.996613180896128e-05,3.404826827251203e-05
304369,0.571,0.0017242310000000001,331.162109,11.538512999999966,11.445325165404801,6.999553785675292e-05,3.406368694152955e-05
304467,0.571,0.0017242,331.16806,11.544464000000005,11.451225778190734,7.00278020063766e-05,3.408031932994565e-05
304558,0.571,0.001723994,331.20764199999996,11.584045999999944,11.456711536117167,7.005831509360042e-05,3.4095784030225316e-05
304649,0.571,0.001723731,331.258148,11.634551999999985,11.46220899012267,7.008936119981012e-05,3.411126327966863e-05
304754,0.571,0.0017239979999999998,331.206879,11.583282999999994,11.468568261069178,7.012584596133627e-05,3.412913645098675e-05
304845,0.571,0.001723449,331.31237799999997,11.688781999999946,11.474079486343447,7.015804010843859e-05,3.4144633439305915e-05
304941,0.571,0.001723388,331.324097,11.700500999999974,11.47990653743279,7.019258091842568e-05,3.4160985778372266e-05
305037,0.571,0.001723771,331.25048799999996,11.626891999999941,11.485746217554155,7.022771493007607e-05,3.417733984635735e-05
305128,0.571,0.0017239070000000002,331.224365,11.600768999999957,11.491284942759304,7.026156670765092e-05,3.4192842268039264e-05
305219,0.571,0.001723863,331.232819,11.609222999999986,11.496834458511367,7.029595150421165e-05,3.420834386900613e-05
305310,0.571,0.001724021,331.202454,11.578857999999968,11.502391768723896,7.033086931975825e-05,3.42238440618795e-05
305408,0.571,0.001723924,331.2211,11.597503999999958,11.508387031671539,7.03690692192719e-05,3.4240534621212674e-05
305500,0.571,0.001723715,331.261261,11.63766499999997,11.514019198444489,7.040549291263692e-05,3.425620130456904e-05
305591,0.571,0.001724059,331.19516,11.571563999999967,11.519599885655834,7.044205664395308e-05,3.4271695773201536e-05
305689,0.571,0.0017243920000000002,331.131195,11.50759899999997,11.525620466403865,7.048202906814163e-05,3.4288380074093415e-05
305780,0.571,0.001724149,331.177856,11.55426,11.531214358444531,7.051969983888996e-05,3.430387088450168e-05
305872,0.571,0.0017240789999999999,331.191315,11.567718999999954,11.536879465501586,7.055832641134837e-05,3.4319530391997664e-05
305964,0.571,0.00172422,331.164215,11.540618999999992,11.542551274850652,7.059749778186213e-05,3.433518856753369e-05
306062,0.571,0.0017241189999999999,331.183624,11.560027999999988,11.548599409159092,7.063982305908891e-05,3.435186671357384e-05
306158,0.571,0.001723832,331.23877000000005,11.615174000000025,11.554534396679209,7.068188393599509e-05,3.436820353395533e-05
306249,0.571,0.0017239920000000001,331.208008,11.584411999999986,11.560165551877848,7.072230180459366e-05,3.438368884216961e-05
306347,0.571,0.001723975,331.211304,11.587707999999964,11.566237145310238,7.076642483816331e-05,3.440036489076484e-05
306438,0.571,0.001724043,331.198212,11.574615999999992,11.571883204743797,7.080794974619406e-05,3.441584961491237e-05
306529,0.571,0.0017240839999999999,331.190338,11.566741999999977,11.577535883498072,7.085000767321069e-05,3.443133438067714e-05
306623,0.571,0.001724144,331.178833,11.555236999999977,11.583381068936626,7.089401179201065e-05,3.444732989004295e-05
306721,0.571,0.00172411,331.185364,11.561767999999972,11.589486850597048,7.09404939865355e-05,3.446400656434444e-05
306811,0.571,0.0017240489999999999,331.197083,11.573487,11.595104041659743,7.098372625679054e-05,3.447932252602536e-05
306902,0.571,0.001724155,331.17669700000005,11.553101000000026,11.600788260296998,7.102796897591408e-05,3.449480947545949e-05
307000,0.571,0.00172357,331.28909300000004,11.665497000000016,11.606917454808082,7.107621107927984e-05,3.451148883273137e-05
307090,0.571,0.001723645,331.274689,11.651093000000003,11.612554953034676,7.112105959234796e-05,3.452680778681057e-05
307184,0.571,0.0017237370000000001,331.257019,11.633422999999993,11.618448498872409,7.116845801415489e-05,3.4542808955696784e-05
307282,0.571,0.001723686,331.266815,11.643218999999988,11.624602629397744,7.121847895011253e-05,3.455949269805683e-05
307372,0.571,0.001724029,331.200928,11.577331999999956,11.630266291147791,7.126496108494871e-05,3.457481616354248e-05
307463,0.571,0.001723903,331.225128,11.601531999999963,11.635997389738675,7.131248977825987e-05,3.4590311653897275e-05
307554,0.571,0.001723691,331.265869,11.642272999999989,11.641735656602323,7.136055149055688e-05,3.460580905637092e-05
307652,0.571,0.001723731,331.258148,11.634551999999985,11.647925145690811,7.141290635580176e-05,3.462250085852762e-05
307745,0.571,0.001723726,331.259125,11.635528999999963,11.65380500307796,7.146316172552161e-05,3.463834338010078e-05
307841,0.571,0.0017235,331.302582,11.678985999999952,11.659885291395119,7.151562216908744e-05,3.465469948850129e-05
307942,0.571,0.0017231570000000001,331.36852999999996,11.744933999999944,11.66629727674744,7.157145527754685e-05,3.467191041730531e-05
308039,0.571,0.0017233379999999998,331.33371,11.710113999999976,11.672456538196965,7.162569528528878e-05,3.468844271359691e-05
308130,0.571,0.001723242,331.352173,11.728576999999973,11.67825492936209,7.16771308320458e-05,3.470395518648583e-05
308228,0.571,0.001723458,331.310669,11.687072999999998,11.684504812980778,7.17331190574784e-05,3.4720664089361945e-05
308318,0.571,0.001723479,331.30661000000003,11.683014000000014,11.690259964950924,7.178508135611808e-05,3.473601201233328e-05
308409,0.571,0.001722859,331.425842,11.802245999999968,11.696079988090032,7.183815110394165e-05,3.4751533517442295e-05
308503,0.571,0.001723567,331.289673,11.666076999999973,11.70210664749839,7.189353007060812e-05,3.4767570060400354e-05
308602,0.571,0.001723484,331.305634,11.682037999999977,11.708448619154053,7.195246965234791e-05,3.478446341579758e-05
308693,0.571,0.001723388,331.324097,11.700500999999974,11.714295997331618,7.200720288799552e-05,3.479999521305665e-05
308783,0.571,0.001723535,331.295837,11.672240999999985,11.720098393661067,7.206185892465701e-05,3.481535979305334e-05
308881,0.571,0.001723137,331.372375,11.748778999999956,11.726418193441292,7.212196621988571e-05,3.483209414479929e-05
308972,0.571,0.001723041,331.390839,11.767243000000008,11.73230430779745,7.217833365659988e-05,3.484763705312704e-05
309065,0.571,0.0017230960000000001,331.38024900000005,11.756653000000028,11.73831923475965,7.223649065785036e-05,3.4863525514811986e-05
309162,0.571,0.001723782,331.248352,11.62475599999999,11.744605496083429,7.229774217279549e-05,3.488010171639498e-05
309253,0.571,0.001723736,331.257233,11.633636999999965,11.750514757238237,7.235575552527923e-05,3.489565673747617e-05
309344,0.571,0.0017232170000000002,331.35699500000004,11.73339900000002,11.756434153568705,7.24143018967488e-05,3.491121586556881e-05
309435,0.571,0.001723757,331.253174,11.62957799999998,11.762375814688601,7.247338128720427e-05,3.492677917898916e-05
309533,0.571,0.001723746,331.25531,11.631713999999988,11.768769830049205,7.253760134431209e-05,3.494354443482947e-05
309625,0.571,0.001723706,331.26297,11.639373999999975,11.774797256143602,7.259845212439817e-05,3.4959287813660886e-05
309721,0.571,0.001723529,331.29699700000003,11.673401000000013,11.781096182943623,7.266252943387023e-05,3.4975720467176305e-05
309826,0.571,0.001723514,331.299866,11.676269999999988,11.787963469402534,7.273329321859576e-05,3.4993699336431994e-05
309922,0.571,0.0017234989999999999,331.30276499999997,11.679168999999945,11.794268313098245,7.279861254405037e-05,3.501014237981617e-05
310020,0.571,0.001723686,331.266815,11.643218999999988,11.800739258054307,7.286590455673355e-05,3.5026933169863166e-05
310125,0.571,0.00172357,331.28909300000004,11.665497000000016,11.807645554044628,7.293868912772419e-05,3.5044929146332856e-05
310219,0.571,0.0017238479999999998,331.235687,11.612090999999964,11.8138582532091,7.300445066829434e-05,3.506104497788033e-05
310310,0.571,0.001723806,331.243744,11.620147999999972,11.819892900940136,7.306865524130623e-05,3.507665111542133e-05
310401,0.571,0.001723556,331.291809,11.66821299999998,11.825951712360956,7.313339283330399e-05,3.509226181869225e-05
310497,0.571,0.001723559,331.291229,11.667632999999967,11.832342520132668,7.320226518955438e-05,3.510873519376496e-05
310588,0.571,0.0017232010000000002,331.360046,11.73644999999999,11.838415491874924,7.326809810628134e-05,3.512435524870277e-05
310684,0.571,0.00172302,331.394867,11.771270999999956,11.844813854504425,7.333812596993835e-05,3.51408384482679e-05
310783,0.571,0.001722925,331.41314700000004,11.789551000000017,11.85141905221014,7.341096350197517e-05,3.515784198115358e-05
310880,0.571,0.001722727,331.451233,11.827636999999982,11.857908339661867,7.34829414366666e-05,3.517450711831896e-05
310976,0.571,0.0017227179999999998,331.45297200000005,11.829376000000025,11.86435361902948,7.355477362204949e-05,3.519100537995189e-05
311077,0.571,0.001722864,331.424866,11.801269999999988,11.871128240835104,7.363098741721222e-05,3.520836815959856e-05
311174,0.571,0.001722355,331.522797,11.899201000000005,11.877651569522735,7.370480095574846e-05,3.522504829096086e-05
311264,0.571,0.001722131,331.565918,11.94232199999999,11.88373906906595,7.377382938817791e-05,3.52405290093055e-05
311360,0.571,0.001721924,331.605774,11.982177999999976,11.890218590924857,7.3848034380214e-05,3.5257046278302525e-05
311451,0.571,0.001722576,331.480286,11.856689999999958,11.896377419252053,7.391892219127944e-05,3.527270750068063e-05
311542,0.571,0.00172239,331.516083,11.89248699999996,11.9025526437665,7.399034302133078e-05,3.528837277620404e-05
311640,0.571,0.001722466,331.501465,11.877868999999976,11.909209365625129,7.406785385954186e-05,3.530524753094773e-05
311737,0.571,0.001722324,331.52880899999997,11.905212999999947,11.915806882065821,7.414518251700543e-05,3.534296256201027e-05
311834,0.571,0.001722298,331.533783,11.910187000000008,11.922405138578114,7.42231167988668e-05,3.536109029225203e-05
311923,0.571,0.001722289,331.535522,11.911925999999994,11.928490240635874,7.429515627260998e-05,3.537773443897599e-05
312021,0.571,0.001722535,331.488159,11.864562999999976,11.935174386920158,7.437507042719521e-05,3.539607493759574e-05
312112,0.571,0.00172249,331.496857,11.873260999999957,11.941397900889486,7.444982994759758e-05,3.541311820663603e-05
312204,0.571,0.001722506,331.493744,11.870147999999972,11.947701873510717,7.452595283838755e-05,3.54303615015827e-05
312309,0.571,0.0017228739999999999,331.42294300000003,11.799347000000012,11.954892715623691,7.46134979351407e-05,3.5450056973381824e-05
312399,0.571,0.001722485,331.497803,11.874206999999956,11.961074231835203,7.468910140553734e-05,3.546695182657955e-05
312495,0.571,0.001721946,331.601563,11.977966999999978,11.967674994223037,7.47703197714051e-05,3.548498582950061e-05
312586,0.571,0.00172178,331.633514,12.00991799999997,11.973937501256326,7.484785567641518e-05,3.5502092202569445e-05
312681,0.571,0.0017216579999999998,331.657013,12.033416999999986,11.980477895750571,7.49293684311009e-05,3.5519961880838844e-05
312772,0.571,0.001721633,331.661835,12.038238999999976,11.986753785973644,7.50079938034887e-05,3.553708936534008e-05
312862,0.571,0.001721689,331.651062,12.027466000000004,11.99297763992271,7.508627942593717e-05,3.5554037830291416e-05
312967,0.571,0.0017214160000000001,331.703644,12.080047999999977,12.000221557496122,7.517827160417004e-05,3.557382179233727e-05
313058,0.571,0.0017217139999999998,331.64624,12.022643999999957,12.006511214727219,7.525857217908485e-05,3.559097655454815e-05
313154,0.571,0.0017215479999999998,331.678223,12.054626999999982,12.013154227513112,7.534386262720379e-05,3.560908191075678e-05
313245,0.571,0.001721839,331.622162,11.998565999999983,12.019450616061464,7.54252585268478e-05,3.562625121947682e-05
313341,0.571,0.001721562,331.675537,12.051941,12.026097937743332,7.551170448237336e-05,3.5644370435879284e-05
313432,0.571,0.001721552,331.67746,12.053863999999976,12.03240367005189,7.559419570674655e-05,3.566155124616348e-05
313523,0.571,0.001721324,331.721375,12.097779000000003,12.038714509904061,7.567721995010564e-05,3.567873620366783e-05
313621,0.571,0.001720624,331.856323,12.232726999999954,12.045509960644148,7.57672267718789e-05,3.56972464067222e-05
313717,0.571,0.0017209929999999999,331.785187,12.161590999999987,12.052168833517996,7.585599610058572e-05,3.571538070978974e-05
313814,0.571,0.0017207670000000002,331.82876600000003,12.20517000000001,12.058898820356587,7.594629261242243e-05,3.573370409940296e-05
313916,0.571,0.001720231,331.932159,12.308562999999992,12.065976588443867,7.604189683923989e-05,3.5752970297918095e-05
314012,0.571,0.001720856,331.811615,12.188018999999997,12.072637902075595,7.613248902722453e-05,3.577109989540554e-05
314103,0.571,0.0017208820000000002,331.80658,12.182983999999976,12.078952937815735,7.621891053444958e-05,3.578828109263229e-05
314200,0.571,0.0017209270000000001,331.797913,12.174316999999974,12.085684513730566,7.631161705677644e-05,3.5806590870782955e-05
314291,0.571,0.001721059,331.77246099999996,12.148864999999944,12.091998589627373,7.639913974608219e-05,3.582376770320188e-05
314382,0.571,0.0017210679999999999,331.770721,12.14712499999996,12.098313431812313,7.64871954543738e-05,3.5840954612494077e-05
314479,0.571,0.001720861,331.810638,12.187041999999963,12.1050425693884,7.658164392728808e-05,3.585931085459994e-05
314574,0.571,0.001720665,331.848419,12.224822999999958,12.111627783379658,7.667473203148757e-05,3.58773635930613e-05
314665,0.571,0.0017208920000000001,331.80465699999996,12.181060999999943,12.117934251303133,7.676444537025172e-05,3.5894925121274155e-05
314755,0.571,0.001721069,331.770538,12.146941999999967,12.124164496045278,7.68536971132922e-05,3.5912327759615677e-05
314853,0.571,0.001721139,331.75705,12.133453999999972,12.130952846107338,7.695147528880025e-05,3.593127798764178e-05
314943,0.571,0.00172117,331.75106800000003,12.127472000000012,12.137182615870636,7.704181611301945e-05,3.5948694432847525e-05
315038,0.571,0.001721211,331.74316400000004,12.119568000000015,12.143759481551342,7.713774149253557e-05,3.5967076167501725e-05
315143,0.571,0.001720792,331.823944,12.200347999999963,12.151029069145027,7.7244440128671e-05,3.598739819667312e-05
315235,0.571,0.0017211,331.76455699999997,12.140960999999947,12.157387450535284,7.733851174669771e-05,3.600519660764802e-05
315332,0.571,0.001721053,331.773621,12.150024999999971,12.164085845241914,7.743828596818217e-05,3.602394506764927e-05
315432,0.571,0.0017216129999999999,331.66571,12.04211399999997,12.17098512145091,7.754178000035536e-05,3.6043248482889376e-05
315529,0.571,0.001721058,331.772644,12.149047999999993,12.17766634497083,7.764278420128689e-05,3.606193337701425e-05
315620,0.571,0.001721119,331.760895,12.137298999999985,12.183936507196634,7.77380913107269e-05,3.6079431691153125e-05
315718,0.571,0.001721013,331.781342,12.157745999999975,12.190678768342465,7.78413258344335e-05,3.609820411868077e-05
315809,0.571,0.001721084,331.76763900000003,12.14404300000001,12.196948094341854,7.79377399833057e-05,3.6115663178002086e-05
315899,0.571,0.0017207210000000001,331.837616,12.214020000000005,12.203135267895131,7.803361890117833e-05,3.613283361413484e-05
315995,0.571,0.001720685,331.844574,12.220978000000002,12.209720408108227,7.813646441102046e-05,3.615108109535722e-05
316093,0.571,0.0017207,331.841705,12.21810899999997,12.216444023266096,7.824206440359925e-05,3.616960782977613e-05
316189,0.571,0.001720605,331.86001600000003,12.23642000000001,12.2230179231989,7.834610867513595e-05,3.6187715860390244e-05
316280,0.571,0.001720659,331.849579,12.225982999999985,12.229252245753052,7.844528163656139e-05,3.620481912725445e-05
316376,0.571,0.0017207960000000001,331.82318100000003,12.199585000000013,12.235821701331531,7.855048141550472e-05,3.622278205919474e-05
316467,0.571,0.001720826,331.817383,12.193786999999986,12.242042093246003,7.865074970165936e-05,3.6239803706303424e-05
316558,0.571,0.0017209520000000002,331.793091,12.169494999999984,12.2482569623402,7.875155100679987e-05,3.62567661367544e-05
316656,0.571,0.001720971,331.789429,12.165832999999964,12.254935068215117,7.886070235664543e-05,3.6274955052930924e-05
316752,0.571,0.00172119,331.747192,12.123595999999964,12.26148191694356,7.896783074481321e-05,3.629273994291751e-05
316850,0.571,0.0017208710000000001,331.808716,12.185119999999984,12.268149330975533,7.907698847035e-05,3.63108098250671e-05
316951,0.571,0.0017202460000000001,331.92926,12.305663999999979,12.275016323797576,7.918927367681137e-05,3.632935252311323e-05
317042,0.571,0.001720357,331.90783700000003,12.284241000000009,12.28121966967948,7.929025543517358e-05,3.634604473711504e-05
317133,0.571,0.0017204179999999998,331.89608799999996,12.272491999999943,12.287407268597967,7.93910607853675e-05,3.636267271549909e-05
317238,0.571,0.0017203029999999998,331.918274,12.294677999999976,12.294526807171454,7.950715544555967e-05,3.638177691796197e-05
317329,0.571,0.001720287,331.921356,12.297759999999982,12.300713571850755,7.960758083969885e-05,3.639831692519909e-05
317420,0.571,0.001720059,331.96536299999997,12.341766999999948,12.306883988272217,7.970782982566976e-05,3.6414810109024094e-05
317513,0.571,0.0017202970000000002,331.919403,12.295806999999968,12.313180811707433,7.981009981962991e-05,3.643161883221226e-05
317613,0.571,0.0017199589999999999,331.98465,12.361053999999967,12.319941449562597,7.99198619834221e-05,3.64496479515603e-05
317712,0.571,0.00172004,331.969025,12.345428999999967,12.326636455986867,8.002831668272388e-05,3.646747345509589e-05
317808,0.571,0.0017197820000000002,332.018799,12.39520299999998,12.33312401653603,8.013328548213824e-05,3.648473253727567e-05
317899,0.571,0.0017194439999999999,332.084106,12.46051,12.33927842183604,8.023260590203655e-05,3.650108368614125e-05
317990,0.571,0.00171967,332.040436,12.41683999999998,12.345431879048496,8.033174991376662e-05,3.651742765752999e-05
318082,0.571,0.001719767,332.021698,12.398101999999994,12.351648275575489,8.043180409348445e-05,3.653395542819918e-05
318179,0.571,0.001719796,332.01611299999996,12.392516999999941,12.358197172751902,8.053710072859728e-05,3.6551402825821314e-05
318271,0.571,0.001719914,331.993317,12.36972099999997,12.364409715629305,8.063678449589753e-05,3.656797302799185e-05
318362,0.571,0.001719262,332.119232,12.49563599999999,12.37055144860394,8.07352073665441e-05,3.658441041392537e-05
318460,0.571,0.0017192429999999999,332.122894,12.499297999999953,12.37716712193235,8.08410039423658e-05,3.660218834307993e-05
318551,0.571,0.001719535,332.066498,12.442902000000004,12.383309408089794,8.09390604268167e-05,3.661874787197056e-05
318641,0.571,0.001719928,331.990631,12.367034999999987,12.389387807927474,8.103586585648972e-05,3.663523201707686e-05
318735,0.571,0.0017197360000000001,332.027679,12.404082999999957,12.395739092038642,8.113678952342201e-05,3.6652570498652904e-05
318834,0.571,0.0017194139999999998,332.089874,12.466277999999988,12.402430967337443,8.124287795457793e-05,3.66709465314189e-05
318931,0.571,0.001719535,332.066498,12.442902000000004,12.408990347780527,8.13466206810533e-05,3.668908591381928e-05
319022,0.571,0.001719663,332.041779,12.418182999999999,12.415148921357204,8.144376410784204e-05,3.670629763504411e-05
319120,0.571,0.001719273,332.117096,12.493499999999983,12.421789959534472,8.154818282104762e-05,3.6724920313433943e-05
319211,0.571,0.0017191020000000001,332.150146,12.526549999999986,12.427960370502483,8.16449598616407e-05,3.674237352193385e-05
319301,0.571,0.0017192829999999998,332.11517299999997,12.49157699999995,12.434072178958,8.174049990727852e-05,3.67597199224722e-05
319395,0.571,0.0017191020000000001,332.150146,12.526549999999986,12.440463467485054,8.184010195088513e-05,3.677792696770323e-05
319492,0.571,0.001719324,332.107239,12.483642999999972,12.447060622100878,8.1942685444986e-05,3.6796807199673535e-05
319583,0.571,0.0017189389999999998,332.181641,12.558044999999993,12.453263890989904,8.203874134449559e-05,3.681472603243105e-05
319673,0.571,0.0017189,332.18917799999997,12.56558199999995,12.459409275855123,8.21335681736772e-05,3.6832532274863903e-05
319771,0.571,0.001718825,332.20367400000003,12.580078000000015,12.466122727459675,8.223662781330235e-05,3.685201455431935e-05
319862,0.571,0.0017188239999999999,332.20385699999997,12.58026099999995,12.472362346879015,8.233214285699928e-05,3.687026823992991e-05
319954,0.571,0.0017193039999999998,332.111115,12.487518999999963,12.47868921313024,8.242852818991444e-05,3.6888805845290857e-05
320059,0.571,0.0017192070000000002,332.129852,12.506256000000008,12.485900457391514,8.253831286562599e-05,3.690994169170352e-05
320152,0.571,0.0017190970000000002,332.151093,12.527496999999983,12.492333888715235,8.263535458673076e-05,3.6928906947544426e-05
320243,0.571,0.0017191620000000002,332.13855,12.514953999999989,12.498638570039965,8.273013104238251e-05,3.694752059865719e-05
