time,volt,curr,res,rj,smrj,rate,power
346173,0.7565,0.002377789,318.15271,2.9373470000000452,2.9584387054729935,5.542478739780549e-05,1.6756053375094228e-05
346269,0.7565,0.002377694,318.16540499999996,2.9500419999999963,2.964533460705129,5.55332169657866e-05,1.6796933873148954e-05
346368,0.7565,0.0023774620000000003,318.196442,2.9810790000000225,2.9708703939852064,5.564519525555433e-05,1.6839436020229202e-05
346457,0.7565,0.002377437,318.199829,2.9844660000000545,2.9766261241426824,5.574600154001403e-05,1.687774920148592e-05
346546,0.7565,0.002377375,318.208099,2.9927360000000363,2.9824337995790087,5.5846939367470095e-05,1.6916309140530126e-05
346637,0.7565,0.002377345,318.212128,2.996765000000039,2.9884391489479425,5.595028147095538e-05,1.6956063252146256e-05
346735,0.7565,0.00237716,318.236908,3.02154500000006,2.994950551731889,5.60617267632151e-05,1.6999319719218298e-05
346833,0.7565,0.0023776179999999997,318.175568,2.9602050000000304,3.001522690224923,5.617333154782895e-05,1.7042919602931385e-05
346932,0.7565,0.002377289,318.219635,3.0042720000000145,3.008270295935139,5.628623709864267e-05,1.7087113134697565e-05
347030,0.7565,0.0023773789999999998,318.207581,2.9922180000000367,3.015045267902768,5.639816249543782e-05,1.7131060551645697e-05
347120,0.757,0.002379358,318.153046,2.9376830000000496,3.0212967641577984,5.6501091619245495e-05,1.717199209350332e-05
347209,0.757,0.0023793539999999998,318.153595,2.9382320000000277,3.0275702591518603,5.660300936812395e-05,1.7212678735063044e-05
347305,0.757,0.002379161,318.179382,2.9640190000000075,3.034437878211158,5.6713090588705364e-05,1.725690057760081e-05
347395,0.757,0.00237908,318.190216,2.974853000000053,3.0409278037868726,5.681643073248026e-05,1.7298574372021654e-05
347489,0.757,0.002379132,318.183289,2.967926000000034,3.0478008935635525,5.692450738772296e-05,1.734233919440374e-05
347594,0.7575,0.002379956,318.28320299999996,3.0678399999999897,3.055638448429878,5.7045404811379134e-05,1.7391467462398627e-05
347687,0.7575,0.002379898,318.290955,3.0755920000000287,3.062640715656699,5.715263828604525e-05,1.7435409655752593e-05
347776,0.7575,0.002379938,318.28558300000003,3.070220000000063,3.0693811885401074,5.725539406727136e-05,1.7477876386200564e-05
347865,0.7575,0.002379816,318.30191,3.0865470000000528,3.0762294095610274,5.735828139149386e-05,1.75207342498614e-05
347961,0.7575,0.002379806,318.303253,3.087890000000016,3.083743892169802,5.746940844615422e-05,1.756707765013874e-05
348054,0.758,0.002381792,318.247772,3.0324090000000297,3.0910891189095118,5.757720872981024e-05,1.7612230047960465e-05
348150,0.758,0.0023817779999999998,318.24963399999996,3.0342709999999897,3.0987793907746135,5.768863709947201e-05,1.765906407560211e-05
348248,0.758,0.002381586,318.275299,3.05993600000005,3.106745110922199,5.7802544758382867e-05,1.770736386962152e-05
348338,0.758,0.002381449,318.29361,3.078247000000033,3.114130845191341,5.790729432699072e-05,1.775199168832695e-05
348426,0.758,0.002381486,318.288696,3.073333000000048,3.1214724410800074,5.800984619239245e-05,1.779594331969508e-05
348518,0.7585,0.002382574,318.35321,3.137847000000022,3.1292652269697023,5.811719701108328e-05,1.7842245202223075e-05
348613,0.7585,0.0023821660000000002,318.407715,3.192352000000028,3.137426226365552,5.822819591044816e-05,1.7890345575581534e-05
348702,0.7585,0.002382252,318.39624,3.1808770000000095,3.145072813574439,5.8332320330041006e-05,1.7935702477533524e-05
348792,0.7585,0.002382403,318.376038,3.160675000000026,3.1529504523956917,5.843774845524923e-05,1.7981816563856492e-05
348888,0.7585,0.002382514,318.361206,3.1458430000000135,3.161478127630366,5.8550353388249816e-05,1.8031341224607754e-05
348985,0.759,0.002384309,318.331238,3.115875000000017,3.170191638052816,5.866428673788443e-05,1.808155455264547e-05
349075,0.759,0.0023841920000000003,318.346832,3.1314690000000382,3.178384756809824,5.8770137840004345e-05,1.8128642169258145e-05
349165,0.759,0.002384233,318.34137000000004,3.1260070000000724,3.186665483036364,5.8876123457749906e-05,1.8176082014501947e-05
349261,0.759,0.0023838089999999998,318.39797999999996,3.1826169999999934,3.195609722586473,5.898932304945697e-05,1.8226798630710637e-05
349356,0.759,0.002383899,318.385986,3.1706230000000346,3.204515622466574,5.910149414455456e-05,1.827722268076891e-05
349447,0.7595,0.00238484,318.469971,3.254608000000019,3.2131128957642865,5.9209082790092824e-05,1.832594212248373e-05
349537,0.7595,0.002385055,318.441284,3.225921000000028,3.221702895638621,5.9315624405757646e-05,1.8374318815874177e-05
349640,0.7595,0.00238499,318.449951,3.2345880000000307,3.231649569321626,5.94377204298655e-05,1.8429941997106657e-05
349734,0.7595,0.002384696,318.489227,3.27386400000006,3.2408126807354254,5.954930163232749e-05,1.848091365680891e-05
349823,0.7595,0.002384769,318.479462,3.2640990000000443,3.2495350972927266,5.96550829024701e-05,1.8529542317072653e-05
349914,0.76,0.002386825,318.414642,3.199279000000047,3.258536422194738,5.9763377290050625e-05,1.8579259403246302e-05
350011,0.76,0.002386839,318.412781,3.1974180000000274,3.2681316832877627,5.9878963388338774e-05,1.8632490070181685e-05
350100,0.76,0.002386982,318.393677,3.178314000000057,3.2769987944875614,5.9985154067582466e-05,1.868144331104634e-05
350196,0.76,0.002386655,318.437317,3.2219540000000393,3.286584674110651,6.0099844291703867e-05,1.8734471343034658e-05
350295,0.76,0.002386699,318.431427,3.216064000000017,3.296514756906766,6.02182788831163e-05,1.8789253545059804e-05
350386,0.7605,0.002387646,318.514587,3.299224000000038,3.3056534100683397,6.0327286568863725e-05,1.8839678477552156e-05
350475,0.7605,0.002387585,318.522705,3.3073420000000056,3.3145970310298187,6.043403150230559e-05,1.888905642034489e-05
350565,0.7605,0.002387264,318.565521,3.3501580000000217,3.3236372882553176,6.054210958533869e-05,1.89390205855217e-05
350660,0.7605,0.00238735,318.554047,3.3386840000000575,3.333166646349797,6.0656337939165e-05,1.8991785589758313e-05
350749,0.7605,0.00238742,318.544708,3.329345000000046,3.3420660874817054,6.0763487847674334e-05,1.9041222662495917e-05
350840,0.761,0.002389105,318.52929700000004,3.3139340000000743,3.3511463731548075,6.087318162953994e-05,1.909173718436263e-05
350936,0.761,0.002389128,318.526245,3.310882000000049,3.36069981798035,6.098905160551871e-05,1.914495439716858e-05
351031,0.761,0.002389029,318.53945899999997,3.3240959999999973,3.3700547722030785,6.110386526838515e-05,1.9197559767250587e-05
351121,0.761,0.00238915,318.52331499999997,3.3079520000000002,3.3788867640106814,6.121277435906101e-05,1.9247317126399916e-05
351210,0.761,0.002388738,318.57824700000003,3.362884000000065,3.3875832864459006,6.132060563073135e-05,1.929644491039781e-05
351308,0.7615,0.002389907,318.631622,3.416259000000025,3.3971282537616756,6.143949335702652e-05,1.9350359539291456e-05
351397,0.7615,0.002389834,318.64135699999997,3.425994000000003,3.4056836918843154,6.154760101679033e-05,1.9399184432312113e-05
351486,0.7615,0.0023895789999999997,318.675354,3.459991000000059,3.4141778392039606,6.165584021955049e-05,1.9447838960951145e-05
351582,0.7615,0.002389414,318.697357,3.481994000000043,3.4232915856981205,6.177274008701555e-05,1.950010053317508e-05
351680,0.7615,0.0023893770000000003,318.702301,3.486938000000009,3.4325054588703874,6.189223323326728e-05,1.9553236396942268e-05
351772,0.7615,0.002389311,318.71109,3.495727000000045,3.4410917101568534,6.200455561662637e-05,1.960289810380298e-05
351863,0.7615,0.0023893770000000003,318.702301,3.486938000000009,3.4495112458249877,6.211579538159523e-05,1.965182354472208e-05
351961,0.7615,0.002389243,318.720154,3.5047910000000115,3.4584551568890665,6.223574584776035e-05,1.9704248167161672e-05
352051,0.7615,0.002389084,318.74136400000003,3.5260010000000648,3.4666259211246744,6.234604493323434e-05,1.9752273570460884e-05
352146,0.7615,0.002388902,318.765656,3.5502930000000106,3.4751845264732095,6.246261767852607e-05,1.980254718860885e-05
352246,0.762,0.0023912779999999997,318.658051,3.4426880000000324,3.48413357992569,6.25854877484215e-05,1.9855101383917966e-05
352341,0.762,0.002390859,318.71392799999995,3.498564999999985,3.4925033103999863,6.270236813593108e-05,1.9904905820175098e-05
352430,0.762,0.002390885,318.71044900000004,3.4950860000000716,3.5002677192954943,6.281200258125946e-05,1.9951404529994e-05
352539,0.762,0.002391041,318.689636,3.4742730000000392,3.5097099355015375,6.294645318529997e-05,2.0007614764430023e-05
352628,0.762,0.002390769,318.725891,3.510528000000022,3.517341041403515,6.305638027684501e-05,2.0053506779992807e-05
352719,0.7625,0.002392151,318.750824,3.535461000000055,3.525039333591658,6.316891365035388e-05,2.01003802304336e-05
352808,0.7625,0.002392095,318.75827000000004,3.5429070000000706,3.5324905275166776,6.327910678391406e-05,2.0145871760721723e-05
352911,0.7625,0.0023918529999999998,318.790527,3.5751640000000293,3.5410767169255677,6.340679787752526e-05,2.0197868952827855e-05
353002,0.7625,0.002391988,318.77252200000004,3.5571590000000697,3.5485687775114583,6.351975892768926e-05,2.024376297254953e-05
353091,0.7625,0.00239156,318.82955899999996,3.6141959999999926,3.555844851528195,6.363037033841769e-05,2.028855451940348e-05
353183,0.763,0.002393638,318.761658,3.5462950000000433,3.5633063926333963,6.37448484924427e-05,2.033439952447983e-05
353279,0.763,0.0023936129999999997,318.76498399999997,3.549621000000002,3.5710129846655243,6.386445381788332e-05,2.0382023934806508e-05
353374,0.763,0.002393668,318.75766,3.542297000000019,3.578573614949779,6.398296392032142e-05,2.0428950957977113e-05
353464,0.763,0.002393708,318.752319,3.536956000000032,3.585651603720548,6.409537490111776e-05,2.0473103464742587e-05
353554,0.763,0.00239346,318.78537,3.5700070000000323,3.59265813310072,6.420792039753975e-05,2.0516973476065344e-05
353664,0.7635,0.00239456,318.847717,3.6323540000000207,3.6011868092165176,6.434565867981868e-05,2.0570140621899685e-05
353759,0.7635,0.002394822,318.812836,3.5974730000000363,3.6084328677304036,6.446477617843053e-05,2.061568097917162e-05
353848,0.7635,0.002394641,318.83691400000004,3.6215510000000677,3.6151606143031296,6.457650644363368e-05,2.0658296886384476e-05
353937,0.7635,0.0023946460000000003,318.836273,3.6209100000000376,3.6218379204055773,6.468836825183319e-05,2.070070920142284e-05
354032,0.7635,0.0023948529999999997,318.808716,3.593353000000036,3.628850463809806,6.480791644955006e-05,2.074570077296537e-05
354126,0.764,0.002396774,318.76181,3.5464470000000574,3.635702249422484,6.492635376398846e-05,2.0789954498840186e-05
354221,0.764,0.002396935,318.740417,3.5250540000000115,3.6425498625182393,6.504620013800879e-05,2.0834414600598103e-05
354320,0.764,0.002396681,318.77417,3.5588070000000585,3.6495972396347405,6.51716010359238e-05,2.0880549409556813e-05
354410,0.764,0.002396865,318.74969500000003,3.534332000000063,3.6559237623479324,6.528634859656304e-05,2.092208532678995e-05
354499,0.764,0.002396778,318.761261,3.5458980000000224,3.6621013277035264,6.540052056021962e-05,2.096302373184469e-05
354604,0.7645,0.0023975710000000003,318.86438,3.649017000000015,3.669248802634319,6.553611207012354e-05,2.1011167423543893e-05
354693,0.7645,0.002397223,318.910706,3.6953430000000367,3.675249337663214,6.565179999944695e-05,2.105165234059767e-05
354784,0.7645,0.002397127,318.92346200000003,3.708099000000061,3.6813175641683054,6.577080674467385e-05,2.1092686600821544e-05
354873,0.7645,0.002396981,318.94287099999997,3.7275080000000003,3.687193408344641,6.58879012400799e-05,2.1132869312229583e-05
354969,0.7645,0.0023969770000000002,318.94342,3.7280570000000353,3.693413411454182,6.601498508448882e-05,2.1175995778986892e-05
355060,0.7645,0.002396754,318.97308300000003,3.757720000000063,3.6992064093688066,6.613619703032317e-05,2.1216768809542323e-05
355151,0.7645,0.00239637,319.0242,3.8088370000000396,3.7049458858374456,6.625813605316942e-05,2.125738083108548e-05
355249,0.7645,0.002396239,319.041656,3.826293000000021,3.710952089546816,6.639026812247865e-05,2.1300998875585272e-05
355346,0.7645,0.002396581,318.996124,3.780761000000041,3.7168764884888548,6.652188227981872e-05,2.1344079703799727e-05
355445,0.7645,0.002396663,318.985199,3.769836000000055,3.722822304902585,6.665706197283081e-05,2.138796269008124e-05
355545,0.765,0.0023985589999999998,318.941498,3.726135000000056,3.728751854935839,6.679448073354977e-05,2.1432237406786678e-05
355641,0.765,0.002398381,318.965149,3.7497860000000287,3.7343356788460005,6.692722877216117e-05,2.147470859825102e-05
355730,0.765,0.0023985639999999997,318.94082599999996,3.7254629999999906,3.739472590343706,6.705102008497185e-05,2.1514078572162707e-05
355819,0.765,0.002398746,318.91662599999995,3.701262999999983,3.7445710764856464,6.717550686656783e-05,2.155345705625714e-05
355915,0.765,0.002398449,318.956116,3.7407530000000406,3.7500197182590904,6.731056441293442e-05,2.1595985371540933e-05
356007,0.7655,0.002399426,319.034607,3.819244000000026,3.755213027928382,6.74407538613786e-05,2.1636743025343487e-05
356103,0.7655,0.002399446,319.031952,3.8165890000000218,3.7606248095829016,6.757739603350419e-05,2.1679397583024903e-05
356202,0.7655,0.002399481,319.027313,3.8119500000000244,3.766216179907036,6.771915576908382e-05,2.1723486257794228e-05
356291,0.7655,0.002399254,319.057495,3.842132000000049,3.7712635555874066,6.784733087951873e-05,2.176322412519611e-05
356380,0.7655,0.002398997,319.091644,3.876281000000006,3.7763466573643476,6.797620145873899e-05,2.1803003602163077e-05
356471,0.766,0.002401136,319.015656,3.8002930000000106,3.7816030472562647,6.810868709318619e-05,2.184381163213745e-05
356567,0.766,0.0024012879999999997,318.99548300000004,3.7801200000000676,3.7871954576840787,6.824924025654687e-05,2.1887085129354347e-05
356663,0.766,0.0024013570000000002,318.986298,3.7709350000000086,3.792900648334071,6.839060259050789e-05,2.193052242285208e-05
356751,0.766,0.0024010810000000002,319.02297999999996,3.8076169999999934,3.7982762129683163,6.852089556386759e-05,2.197022279959904e-05
356862,0.766,0.002401061,319.025635,3.8102720000000545,3.8050677411728437,6.868621209658839e-05,2.2020922281500854e-05
356953,0.7665,0.0024031779999999997,318.952667,3.7373040000000515,3.8108789637409712,6.882254884224143e-05,2.206255472392447e-05
357042,0.7665,0.0024032479999999998,318.943359,3.7279960000000187,3.816710561691715,6.89565924589434e-05,2.2103407153104785e-05
357131,0.7665,0.002403045,318.970306,3.7549430000000257,3.8227031166289316,6.90913315444307e-05,2.2144347438788646e-05
357226,0.7665,0.00240348,318.912598,3.6972350000000347,3.8292477725523075,6.923592154127184e-05,2.2188306344607168e-05
357315,0.7665,0.002403374,318.926666,3.7113030000000435,3.835478084871336,6.937209844986585e-05,2.2229573848705293e-05
357407,0.767,0.0024043420000000003,319.00622599999997,3.7908630000000016,3.842083930112857,6.9513596619374e-05,2.2272393317799448e-05
357503,0.767,0.002404292,319.012817,3.797454000000016,3.8491650484676017,6.966203919608813e-05,2.2317422816967836e-05
357592,0.767,0.002404302,319.011536,3.7961730000000102,3.855816208783593,6.980038065359819e-05,2.235927502759022e-05
357687,0.767,0.002404252,319.018127,3.8027640000000247,3.863071452310274,6.994881587900298e-05,2.2404037544795507e-05
357777,0.767,0.002404419,318.996002,3.780639000000008,3.8701304373452707,7.009016966436288e-05,2.244677145932649e-05
357888,0.7675,0.002406001,318.994019,3.7786560000000122,3.878763943741158,7.026548545956113e-05,2.249979989519568e-05
357983,0.7675,0.00240581,319.019379,3.804016000000047,3.8863822973499333,7.041638963866404e-05,2.2545313049444567e-05
358072,0.7675,0.0024056629999999997,319.038849,3.8234860000000594,3.893744088967718,7.055848193906117e-05,2.258797550866687e-05
358162,0.7675,0.0024056439999999998,319.041382,3.8260190000000307,3.9013492924856825,7.070287801622903e-05,2.2631346813720582e-05
358257,0.7675,0.002405611,319.045746,3.8303830000000403,3.9094311800428807,7.08560676457147e-05,2.267734946937269e-05
358350,0.7675,0.002405532,319.056244,3.8408810000000244,3.9176007496117706,7.10067997834711e-05,2.2722467405772558e-05
358448,0.7675,0.002405475,319.063812,3.8484490000000164,3.926340165964621,7.116645752569184e-05,2.2770223124248116e-05
358546,0.7675,0.002405351,319.080231,3.864868000000058,3.935265031468278,7.132695850515716e-05,2.2818211432077234e-05
358645,0.7675,0.00240519,319.101624,3.8862610000000473,3.944455120466913,7.148995343755642e-05,2.2866724821276777e-05
358743,0.7675,0.0024048710000000003,319.14395099999996,3.9285879999999906,3.9537693581123916,7.165214949597255e-05,2.29149598120945e-05
358842,0.7675,0.002405125,319.110229,3.894866000000036,3.9633445037237913,7.181685680404658e-05,2.2963861615978702e-05
358933,0.7675,0.002404887,319.141815,3.9264520000000402,3.9723996917366455,7.196901346710109e-05,2.3008879909732676e-05
359023,0.7675,0.002404666,319.17114300000003,3.955780000000061,3.981399767556704,7.212021321503952e-05,2.305350910082036e-05
359118,0.7675,0.002404591,319.18109100000004,3.9657280000000696,3.9910271573652887,7.22805844970052e-05,2.3100693773713113e-05
359209,0.7675,0.002404449,319.199951,3.9845880000000307,4.000350467193485,7.243494636066719e-05,2.314591903096561e-05
359307,0.7675,0.002404459,319.19860800000004,3.9832450000000676,4.010430109728145,7.26019953354703e-05,2.3194668311784655e-05
359406,0.7675,0.002404331,319.215607,4.000244000000009,4.020658314691721,7.277160507948635e-05,2.324394915955277e-05
359505,0.7675,0.002404246,319.226898,4.011535000000038,4.030895041496148,7.294207535747096e-05,2.3293236760563756e-05
359604,0.7675,0.0024035560000000003,319.318542,4.1031790000000115,4.041119783100593,7.311340616942408e-05,2.3342518914700205e-05
359702,0.7675,0.002403475,319.329285,4.113922000000059,4.051190489297642,7.328385390659045e-05,2.339125859612268e-05
359802,0.7675,0.002403465,319.330627,4.115264000000025,4.0613810692495305,7.345864939523598e-05,2.344096069803972e-05
359907,0.7675,0.002403239,319.360657,4.145294000000035,4.072050378190949,7.364312961258745e-05,2.349299788269722e-05
360000,0.7675,0.002403122,319.376221,4.160858000000019,4.081337247174882,7.380733475692203e-05,2.3539146727036075e-05
360098,0.7675,0.002403137,319.37420699999996,4.158843999999988,4.091002837534747,7.398118986091332e-05,2.3587558787065663e-05
360203,0.7675,0.002402704,319.431763,4.2164000000000215,4.101345707549508,7.416839892182591e-05,2.3639230391199755e-05
360295,0.7675,0.0024027329999999998,319.427887,4.21252400000003,4.110189326674404,7.433322536735752e-05,2.3684441053721068e-05
360394,0.7675,0.0024027610000000002,319.424194,4.208831000000032,4.119639161550522,7.451142306653434e-05,2.3732939697804872e-05
360492,0.7675,0.00240281,319.417694,4.202331000000015,4.128906055575187,7.468866832842721e-05,2.3780744430049806e-05
360590,0.7675,0.002403008,319.39135699999997,4.175994000000003,4.138046969328802,7.486675682756465e-05,2.382840495873441e-05
360680,0.7675,0.002402618,319.443207,4.227844000000005,4.14626475129059,7.503105028336235e-05,2.3872136381319776e-05
360772,0.7675,0.002402637,319.440674,4.225311000000033,4.154504624280051,7.519972977171361e-05,2.3916601000554946e-05
360867,0.7675,0.002402749,319.42578100000003,4.210418000000061,4.162950078109864,7.537468956725373e-05,2.3962384486995954e-05
360958,0.7675,0.002402734,319.42776499999997,4.212401999999997,4.170835658769933,7.554302569128701e-05,2.4006072035370277e-05
361056,0.7675,0.0024027189999999998,319.429749,4.214386000000047,4.179284400942148,7.57251238695669e-05,2.405310522369007e-05
361155,0.7675,0.002402784,319.421112,4.205749000000026,4.187685562135582,7.590993638036053e-05,2.4100238349173036e-05
361254,0.7675,0.002402775,319.422333,4.2069700000000125,4.195976697118875,7.609560942512268e-05,2.414710884333893e-05
361352,0.7675,0.002402866,319.410217,4.194854000000021,4.203993273956855,7.62802545240596e-05,2.4193336728502893e-05
361452,0.7675,0.002402763,319.42395,4.208587000000023,4.212076334282964,7.646953711655263e-05,2.424034881410915e-05
361550,0.7675,0.002402533,319.454498,4.239135000000033,4.2198398893331985,7.665588589890202e-05,2.4286225335896068e-05
361656,0.7675,0.002402472,319.462616,4.2472530000000575,4.228153030834427,7.685839612715417e-05,2.4335597585873492e-05
361748,0.7675,0.002402532,319.45465099999996,4.239287999999988,4.235156942655809,7.703495940961857e-05,2.437841654827512e-05
361847,0.7675,0.002402275,319.4888,4.273437000000058,4.2426144035812285,7.722578696592968e-05,2.442422034539996e-05
361952,0.7675,0.002402356,319.47805800000003,4.262695000000065,4.2503898159863285,7.742912017342452e-05,2.4472495916112407e-05
362045,0.7675,0.002402457,319.46463,4.249267000000032,4.257204541355003,7.761002368045751e-05,2.4515199474599587e-05
362144,0.7675,0.002402376,319.475403,4.260040000000004,4.264350474948204,7.780343283867425e-05,2.456029862280987e-05
362249,0.7675,0.002402341,319.48004199999997,4.264679000000001,4.271843473910472,7.800950410879624e-05,2.460803324332215e-05
362342,0.7675,0.002402533,319.454498,4.239135000000033,4.278439227801767,7.819283275701332e-05,2.4650113457734614e-05
362441,0.7675,0.00240221,319.497467,4.282104000000004,4.285410775693908,7.838882351713565e-05,2.469473147441647e-05
362546,0.7675,0.002402115,319.51010099999996,4.294737999999995,4.292779447424311,7.859763284988485e-05,2.474184215896746e-05
362639,0.7675,0.002402174,319.502228,4.286865000000034,4.299287362917593,7.878338663928597e-05,2.4783297632256257e-05
362738,0.7675,0.00240225,319.492126,4.276763000000017,4.306235782253501,7.898195900131394e-05,2.4827294086430167e-05
362843,0.7675,0.002401953,319.53161600000004,4.316253000000074,4.3136359858819695,7.919350639669034e-05,2.4873796112671182e-05
362936,0.7675,0.002401917,319.536438,4.3210750000000075,4.320180820904689,7.938168532727551e-05,2.4914727475716842e-05
363034,0.7675,0.002401832,319.547729,4.332366000000036,4.327162053209044,7.958080313075674e-05,2.495774349349214e-05
363131,0.7675,0.002401894,319.53949,4.324127000000033,4.334099219761641,7.977871949436905e-05,2.5000146831110087e-05
363222,0.7675,0.002401847,319.545746,4.33038300000004,4.34063796536215,7.996514465526945e-05,2.5039746153751177e-05
363313,0.7675,0.002402043,319.519684,4.304321000000016,4.34723995010465,8.015229689318177e-05,2.5079216786319678e-05
363404,0.7675,0.002401836,319.547211,4.331848000000036,4.353935702038135,8.034017620810595e-05,2.511867350604247e-05
363502,0.7675,0.002401916,319.53656,4.321197000000041,4.361177274217112,8.054332089965299e-05,2.5160881719903425e-05
363596,0.7675,0.002401715,319.563324,4.347961000000055,4.368198527597205,8.073896628401638e-05,2.5201290051929857e-05
363696,0.7675,0.002401761,319.55719,4.341827000000023,4.375712875830054,8.0947951337742e-05,2.5244085920981983e-05
363794,0.7675,0.002401725,319.561981,4.346618000000035,4.383161245245473,8.115360853209937e-05,2.528589115420958e-05
363893,0.7675,0.002401588,319.5802,4.364837000000023,4.390721876910946,8.136222045709365e-05,2.532793298692178e-05
363989,0.7675,0.002401582,319.580994,4.365631000000008,4.398122637715941,8.156533262249424e-05,2.5368591589153375e-05
364091,0.7675,0.002401488,319.593536,4.378173000000004,4.406027415798402,8.178202590898787e-05,2.541163429140881e-05
364190,0.7675,0.002401374,319.608673,4.393310000000042,4.413758086906719,8.199321943588777e-05,2.5453264948555044e-05
364290,0.7675,0.002401305,319.617889,4.402526000000023,4.421618267830791,8.22074198469985e-05,2.54952128616433e-05
364388,0.7675,0.002401257,319.62426800000003,4.408905000000061,4.429357995995598,8.241818809159323e-05,2.55361911581279e-05
364487,0.7675,0.00240098,319.661133,4.445770000000039,4.437207676248891,8.263196322039878e-05,2.5577451005366878e-05
364587,0.7675,0.002401413,319.603516,4.388153000000045,4.445163716072493,8.284877131020205e-05,2.5618993084434596e-05
364685,0.7675,0.00240112,319.642487,4.427124000000049,4.452974604800499,8.306209507991547e-05,2.5659561330939937e-05
364784,0.7675,0.0024008379999999998,319.680023,4.464660000000038,4.460872340390844,8.327845181062663e-05,2.5700450918656575e-05
364884,0.7675,0.002400914,319.66992200000004,4.454559000000074,4.468845912728088,8.349786757912248e-05,2.57416178414383e-05
364982,0.7675,0.002400869,319.675903,4.460540000000037,4.476648931744369,8.371374687395461e-05,2.5781720810587334e-05
365081,0.7675,0.002400742,319.692841,4.477478000000019,4.484509020394129,8.393268520657138e-05,2.582218327835103e-05
365178,0.7675,0.00240051,319.723724,4.508361000000036,4.492180217290962,8.414803517535255e-05,2.5861667778985396e-05
365269,0.7675,0.002400489,319.726501,4.511138000000017,4.499342560168632,8.435081557409176e-05,2.5898531466112996e-05
365360,0.7675,0.002400525,319.721741,4.506378000000041,4.506464991126899,8.455432304984286e-05,2.5935240982568578e-05
365457,0.7675,0.00240017,319.76901200000003,4.553649000000064,4.513980793215247,8.477204916705688e-05,2.5974326805157804e-05
365548,0.7675,0.0023999110000000002,319.803528,4.588165000000004,4.5209991750119904,8.497705873597538e-05,2.6010816656831644e-05
365643,0.7675,0.002399869,319.80911299999997,4.59375,4.528276495096511,8.519185543307724e-05,2.6048783903564394e-05
365743,0.7675,0.00239985,319.811646,4.596283000000028,4.535880860100627,8.541881327563672e-05,2.6088598070077706e-05
365841,0.7675,0.002400062,319.783386,4.568023000000039,4.543226075778111,8.564208380305121e-05,2.612736956883635e-05
365940,0.7675,0.002399809,319.817108,4.601745000000051,4.550572713553958,8.586848878899098e-05,2.61664154983821e-05
366040,0.7675,0.002399768,319.822571,4.607208000000014,4.557912035920706,8.609805431024302e-05,2.620573160272645e-05
366139,0.7675,0.0023998879999999998,319.80661000000003,4.591247000000067,4.56508248213218,8.632618905638218e-05,2.6244440355658135e-05
366237,0.7675,0.002399428,319.867889,4.652526000000023,4.572093848282227,8.655286695062162e-05,2.6282563302480317e-05
366335,0.7675,0.002399497,319.858704,4.643341000000021,4.5790000482947715,8.678038808210561e-05,2.6320539006585034e-05
366432,0.7675,0.002399858,319.810577,4.595214000000055,4.585780084540652,8.700641794384315e-05,2.6357955698274525e-05
366537,0.7675,0.002399754,319.824432,4.609069000000034,4.592977076280309,8.725202056933666e-05,2.639835465499919e-05
366634,0.7675,0.0023996079999999997,319.84390299999995,4.628539999999987,4.599573601089595,8.747977079660625e-05,2.6435459204210373e-05
366732,0.7675,0.002399558,319.850555,4.635192000000018,4.606135031920396,8.771070789937682e-05,2.647275078829372e-05
366831,0.7675,0.002400142,319.772766,4.557403000000022,4.612697513653057,8.79448576910335e-05,2.651030894955114e-05
366929,0.7675,0.002399975,319.794983,4.579620000000034,4.619101250040034,8.817748987275488e-05,2.654731288393459e-05
367027,0.7675,0.002399712,319.830017,4.61465400000003,4.625426599884305,8.841096529172085e-05,2.65841543169193e-05
367128,0.7675,0.0023997479999999997,319.825256,4.609893000000056,4.631844690761647,8.865247026981477e-05,2.662200815244738e-05
367226,0.7675,0.002399557,319.850708,4.635345000000029,4.6380081429561875,8.888765797665483e-05,2.665855252067118e-05
367325,0.7675,0.002399708,319.830597,4.615234000000044,4.644159609030345,8.912610174589192e-05,2.6695337173571772e-05
367424,0.7675,0.00239946,319.863647,4.6482840000000465,4.650234242456002,8.936540604909753e-05,2.6731982071058375e-05
367523,0.7675,0.002399501,319.858185,4.642822000000024,4.65624508381956,8.960557088627167e-05,2.6768533278071318e-05
367623,0.7675,0.002399632,319.840698,4.625335000000007,4.662253830382752,8.984903524715434e-05,2.6805263374325456e-05
367721,0.7675,0.002399391,319.872833,4.657470000000046,4.668086570932621,9.008848216252559e-05,2.6841148971203608e-05
367819,0.7675,0.0023992429999999997,319.89257799999996,4.67721499999999,4.673871656676638,9.03287723151414e-05,2.6876906672254593e-05
367917,0.7675,0.00239935,319.878296,4.6629330000000095,4.679611074733242,9.056990570500175e-05,2.691244794539353e-05
368008,0.7675,0.002399184,319.900421,4.685058000000026,4.684910470142102,9.079457032281301e-05,2.694537922171457e-05
368099,0.7675,0.002399195,319.898956,4.68359300000003,4.69018610177732,9.101996201763617e-05,2.6978184566778054e-05
368204,0.7675,0.002399114,319.90976,4.694397000000038,4.6962485660400946,9.1280932826293e-05,2.7016002145763714e-05
368295,0.7675,0.002399104,319.911102,4.69573900000006,4.7014972959207375,9.150789053314173e-05,2.704864702536774e-05
368387,0.7675,0.0023989420000000003,319.932709,4.7173460000000205,4.7068004119128695,9.173808138642316e-05,2.7081582121795588e-05
