time,volt,curr,res,rj,smrj,rate,power
362935,0.4315,0.0009985788,432.114075,8.154785000000004,7.842309463295195,0.000699537091769249,7.81843839759835e-06
363025,0.4315,0.0009990077000000001,431.928589,7.969298999999978,7.932876554396286,0.0007137754675285515,7.901856344401056e-06
363113,0.4315,0.0009987601,432.035675,8.076385000000016,8.017279726144512,0.0007274082094149803,7.981695836237207e-06
363211,0.432,0.0009996830000000001,432.136963,8.17767299999997,8.108228883431488,0.0007422535584088311,8.0674536458562e-06
363300,0.432,0.0009994315,432.245758,8.286468000000013,8.185842753164913,0.0007554282569078616,8.142789199515388e-06
363388,0.432,0.0009990231,432.42245499999996,8.463164999999947,8.258137556179397,0.0007681673244264976,8.21437719314709e-06
363477,0.432,0.0009987459,432.54245,8.583159999999964,8.326576646126068,0.0007807602852265268,8.28358969173777e-06
363572,0.432,0.0009994815,432.224091,8.264800999999977,8.395933314669897,0.0007938794529001897,8.353408208670408e-06
363663,0.432,0.0009993903999999999,432.26351900000003,8.30422900000002,8.45822595244691,0.0008061337070386634,8.417214868884874e-06
363754,0.432,0.0009992345,432.330963,8.371672999999987,8.51721240936732,0.0008180821546713649,8.47804916558309e-06
363859,0.432,0.000998423,432.68237300000004,8.723083000000031,8.58216967558321,0.0008314888287670134,8.545244472752237e-06
363950,0.432,0.000998312,432.730438,8.771147999999982,8.636541003136301,0.0008427786162334359,8.601262197280775e-06
364041,0.432,0.0009983024,432.73465,8.775359999999978,8.689339066899203,0.0008537625971940862,8.655861804774156e-06
364132,0.432,0.0009978384,432.935822,8.976531999999963,8.741269781402645,0.0008644407716489642,8.709502518147847e-06
364230,0.432,0.0009983678999999999,432.706238,8.746947999999975,8.796881401899494,0.0008755983475140342,8.766790841437547e-06
364321,0.432,0.000998341,432.717896,8.758605999999986,8.848785377312232,0.0008856413853800005,8.819996521683587e-06
364411,0.432,0.0009979946,432.868103,8.90881300000001,8.900903657821864,0.0008952732759889544,8.873037555851378e-06
364502,0.432,0.0009980651,432.83749400000005,8.87820400000004,8.95490219938589,0.0009047080613544285,8.927354753932775e-06
364597,0.432,0.0009979645,432.881134,8.921843999999965,9.012691175110174,0.000914231297558513,8.985262276783318e-06
364688,0.432,0.0009975252,433.07177699999994,9.11248699999993,9.070294423996595,0.0009230410278682328,9.041977919908389e-06
364779,0.432,0.0009977830000000001,432.959869,9.000579000000016,9.130460654022126,0.0009315449516721802,9.100257910559126e-06
364877,0.432,0.0009981899000000001,432.783386,8.824095999999997,9.197056838461075,0.0009403610268362477,9.16499504045175e-06
364967,0.432,0.0009971472,433.23596200000003,9.27667200000002,9.260675785939124,0.0009481450056532868,9.22647676908991e-06
365058,0.432,0.0009968383,433.370178,9.410888,9.327380706447713,0.0009557113468736029,9.291056967734947e-06
365148,0.432,0.0009968245,433.376221,9.416930999999977,9.395892610858724,0.0009628937572835616,9.357589018377852e-06
365244,0.432,0.0009968847,433.350037,9.390746999999976,9.471343104236999,0.0009702252956841164,9.431896199739448e-06
365334,0.432,0.0009964661,433.532043,9.572752999999977,9.54510467500242,0.0009767895197751973,9.504740942003664e-06
365426,0.432,0.0009964313,433.54721100000006,9.587921000000051,9.623881874469705,0.0009831904484959221,9.58274621297013e-06
365530,0.432,0.0009964211,433.551666,9.592376000000002,9.71812972207963,0.0009900499037249547,9.675168826150693e-06
365622,0.432,0.0009961897,433.652374,9.693083999999999,9.805862799323357,0.0009957849342555954,9.761311449773696e-06
365712,0.432,0.0009960178,433.72717300000005,9.76788300000004,9.897041959197352,0.001001092844214763,9.84909784172938e-06
365804,0.432,0.0009950489,434.149536,10.190246000000002,9.995754593663948,0.0010062095407117543,9.942473305805148e-06
365901,0.432,0.0009951663000000001,434.09832800000004,10.139038000000028,10.10627357902778,0.0010112658116767826,1.0045055632216583e-05
365992,0.432,0.000995246,434.063538,10.104247999999984,10.21452641546154,0.0010156934355741165,1.0144850161697883e-05
366083,0.432,0.0009949891,434.175629,10.216339000000005,10.32854662867551,0.0010198152529656782,1.0247682826253773e-05
366174,0.432,0.0009950597,434.14480599999996,10.18551599999995,10.447034643188331,0.0010236312638514675,1.0352902584769052e-05
366270,0.432,0.0009946512,434.32312,10.363830000000007,10.575770933885682,0.0010273254737177208,1.0466285900235297e-05
366361,0.432,0.0009937384,434.722046,10.762755999999968,10.700828520199332,0.0010305130690367033,1.0575022861462736e-05
366452,0.432,0.0009932041,434.955933,10.996643000000006,10.826607072619279,0.0010333948578499135,1.0684240206831593e-05
366550,0.432,0.0009932842,434.920868,10.961577999999975,10.96120446043944,0.0010361563261008797,1.0801506109674747e-05
366641,0.432,0.0009927697,435.14624000000003,11.186950000000024,11.083652331738188,0.001038402978325178,1.0909448455565518e-05
366732,0.432,0.0009924619000000001,435.281189,11.321898999999974,11.202474406289863,0.0010403438240437041,1.1015797688358284e-05
366822,0.432,0.0009924582000000002,435.28283700000003,11.32354700000002,11.31543471827469,0.0010419625575837613,1.111890317462094e-05
366917,0.432,0.0009918773,435.53775,11.578460000000007,11.431039349522228,0.0010433467098762148,1.1225134833551681e-05
367008,0.432,0.0009918278,435.559479,11.600189,11.537268060949637,0.001044360054544267,1.1324185184849731e-05
367099,0.432,0.000991575,435.670563,11.711273000000006,11.639184730152476,0.0010450675927065464,1.1420501964233282e-05
367205,0.432,0.0009911314999999999,435.865479,11.906188999999983,11.752735993924855,0.0010455061855560307,1.1529411630349882e-05
367295,0.432,0.0009911929,435.83850099999995,11.879210999999941,11.846132634147288,0.0010455528646400166,1.1618622136977382e-05
367386,0.432,0.0009914138,435.741364,11.782073999999966,11.937462489158579,0.0010452959361302448,1.170645671516787e-05
367477,0.432,0.0009908689,435.98098799999997,12.021697999999958,12.026614555955245,0.0010447332011147008,1.1791949369670097e-05
367574,0.432,0.0009906274000000001,436.08725,12.127959999999973,12.119731156750449,0.0010437966468698227,1.1880796759907933e-05
367665,0.432,0.0009904859,436.14959699999997,12.190306999999962,12.205837789748255,0.0010426021357764193,1.1962431412921827e-05
367755,0.432,0.0009907173,436.047699,12.088409000000013,12.289810243855145,0.0010415174788960776,1.2042012812744403e-05
367846,0.432,0.0009894974000000001,436.58529699999997,12.626006999999959,12.373707242990616,0.0010409249673374288,1.2121854058727478e-05
367941,0.432,0.0009897599,436.469482,12.510192000000018,12.460548121154385,0.001040847311207515,1.2204934318450445e-05
368032,0.432,0.0009892302,436.703217,12.743926999999985,12.54295321536116,0.0010412910499699077,1.2284794552883148e-05
368123,0.432,0.0009893767,436.63855,12.67926,12.625117882130427,0.001042241771416251,1.2365414508071284e-05
368221,0.432,0.0009896394,436.522644,12.563354000000004,12.71406354296287,0.0010438326059162575,1.2453669998461844e-05
368312,0.432,0.0009892861,436.67852800000003,12.719238000000018,12.79787645867631,0.0010458362913984979,1.2537420303816398e-05
368403,0.432,0.0009890539999999998,436.78103600000003,12.821746000000019,12.884322087970153,0.001048346959564689,1.26233970841867e-05
368493,0.432,0.0009887822,436.90109299999995,12.941802999999936,12.973806178386845,0.0010513286944085333,1.2710952966729858e-05
368589,0.432,0.0009883993,437.070343,13.11105299999997,13.074126332275858,0.0010550558051512355,1.2807263035074803e-05
368679,0.432,0.0009884844000000001,437.03271500000005,13.073425000000043,13.172883018921967,0.0010590624029499565,1.2900424266197634e-05
368771,0.432,0.0009885245,437.014954,13.055663999999979,13.280198092639212,0.0010636705901775516,1.2998320529164647e-05
368868,0.432,0.0009881863,437.16452000000004,13.205230000000029,13.398503670387756,0.0010690904174812015,1.3104422722397102e-05
368959,0.432,0.0009876528,437.400696,13.441405999999972,13.514041984276444,0.0010746986941339465,1.3206344119834091e-05
369050,0.432,0.0009872689,437.57077000000004,13.611480000000029,13.634480314220275,0.0010808139534706422,1.3310193245044086e-05
369140,0.432,0.0009877481,437.358459,13.399168999999972,13.757786168709375,0.0010873606685930085,1.3414167347297026e-05
369235,0.432,0.0009869161,437.72717300000005,13.76788300000004,13.889710709302449,0.001094809081939973,1.3524430173652838e-05
369326,0.432,0.0009865233,437.901459,13.942168999999978,14.017017782283034,0.0011024620030433757,1.3629776070295809e-05
369417,0.432,0.0009853486,438.42352300000005,14.464233000000036,14.143112859391548,0.0011106219068307288,1.3734097430181662e-05
369515,0.432,0.0009854343,438.38540599999993,14.426115999999922,14.274938326687217,0.001119976476159515,1.3844423362553983e-05
369610,0.432,0.0009849849,438.58541900000006,14.626129000000049,14.397511381256702,0.0011296059374615256,1.3948694541028576e-05
369700,0.432,0.0009849241000000001,438.612457,14.653166999999996,14.507585510700691,0.0011392382614802937,1.4044954034312721e-05
369791,0.432,0.0009847577,438.686615,14.727325000000008,14.612961104914355,0.0011494818083863001,1.4139235070113477e-05
369896,0.432,0.0009847122999999999,438.70684800000004,14.747558000000026,14.726469777790912,0.0011619312640685539,1.4244496252135338e-05
369987,0.432,0.0009842287,438.92239400000005,14.963104000000044,14.820084443593338,0.001173266773678454,1.4331834364055842e-05
370078,0.432,0.0009840163,439.01712000000003,15.057830000000024,14.90800748922125,0.0011851092659723045,1.4416491532829108e-05
370168,0.432,0.0009841325,438.965271,15.005980999999963,14.990266168719561,0.0011973202774259225,1.4497721719308394e-05
370266,0.432,0.0009840118,439.01913499999995,15.059844999999939,15.075280114084926,0.0012111806928570374,1.4583708273725191e-05
370357,0.432,0.0009841884,438.94036900000003,14.981079000000022,15.15135832267901,0.0012245775606324505,1.466213613264397e-05
370447,0.432,0.0009832856,439.34338399999996,15.384093999999948,15.225846765405727,0.001238325866518383,1.4739309869035205e-05
370538,0.432,0.0009832507,439.35897800000004,15.399688000000026,15.303178849180286,0.0012527311284234119,1.4818058077318024e-05
370633,0.432,0.0009837144,439.15188600000005,15.192596000000037,15.387158826548433,0.0012683104885467872,1.490308229674735e-05
370724,0.432,0.000983145,439.406219,15.446929000000011,15.472578152476014,0.0012837520007728575,1.4987767709918351e-05
370815,0.432,0.0009832912,439.34088099999997,15.381590999999958,15.563692600644107,0.001299700495682878,1.5076101606632356e-05
370919,0.432,0.0009832452,439.36142,15.40213,15.676522367165,0.0013185481421318205,1.5181103811862146e-05
371010,0.432,0.0009827765,439.57095300000003,15.611663000000021,15.78115238333606,0.001335583028507449,1.52775142687614e-05
371101,0.432,0.0009828012,439.55990599999996,15.600615999999945,15.893455154079128,0.0013531248975670283,1.5377469806260903e-05
371192,0.432,0.0009819089,439.95938099999995,16.00009099999994,16.01335174208042,0.0013711737493105579,1.548168408949184e-05
371290,0.432,0.0009818277,439.99572800000004,16.036438000000032,16.14890142175815,0.0013911779548998423,1.5599024802151873e-05
371380,0.432,0.0009820197,439.909729,15.950439000000017,16.279202277058456,0.0014100671056078156,1.571058946402288e-05
371471,0.432,0.0009809814,440.37533600000006,16.41604600000005,16.41699007355452,0.0014296703328329076,1.5826608214961153e-05
371561,0.432,0.0009811167,440.31460599999997,16.35531599999996,16.557771908754205,0.0014495567964163253,1.594347275313553e-05
371657,0.432,0.0009805026,440.59039299999995,16.63110299999994,16.710551754452588,0.0014713156178145712,1.6070522641243154e-05
371747,0.432,0.000979993,440.819489,16.860198999999966,16.854287101769053,0.001492226944352865,1.619112234697491e-05
371838,0.432,0.0009796352,440.980499,17.021209,16.998614394032106,0.0015138748160286142,1.631436235817937e-05
371943,0.432,0.000979236,441.160278,17.200987999999995,17.16357791276465,0.0015394831079836484,1.646109626216748e-05
372034,0.432,0.0009785056,441.489563,17.530272999999966,17.30515026525175,0.001562222942363291,1.6604688999274727e-05
372125,0.432,0.0009790902,441.22595199999995,17.26666199999994,17.44430740134624,0.0015854697594268846,1.6753244506916067e-05
372216,0.432,0.0009783643,441.55334500000004,17.594055000000026,17.580171454281366,0.0016092235591744276,1.6900141128017944e-05
372313,0.432,0.0009781278,441.66006500000003,17.70077500000002,17.741421621730368,0.001635101769352405,1.7056941029488647e-05
372404,0.432,0.0009778249,441.796906,17.83761599999997,17.93176096790854,0.0016599029618975605,1.720473711922693e-05
372494,0.432,0.0009778705,441.776276,17.816985999999986,18.125557981352394,0.001684930270303019,1.735141781617989e-05
372585,0.432,0.0009773821,441.99707,18.037779999999998,18.316728486063695,0.0017145381200299396,1.750297593450965e-05
372680,0.432,0.0009771797,442.08859299999995,18.129302999999936,18.513659667696523,0.0017540930483035066,1.76715412918857e-05
372771,0.432,0.0009764378999999999,442.42446900000004,18.465179000000035,18.706718047998297,0.0018002641137954195,1.7837788462961434e-05
372862,0.432,0.0009759986,442.623596,18.66430600000001,18.899295040552218,0.0018545386880755824,1.800680196607969e-05
372960,0.432,0.0009750518,443.05340599999994,19.09411599999993,19.109610035894743,0.0019220507335191831,1.8190365439897653e-05
373050,0.432,0.0009742704,443.40875199999994,19.449461999999926,19.311388808400338,0.0019923302637627747,1.8359722311807312e-05
373140,0.432,0.000973978,443.54184000000004,19.582550000000026,19.52147275157782,0.002070536182266819,1.8529802244213648e-05
373231,0.432,0.0009737912,443.626953,19.667663000000005,19.734239857372383,0.002157670039435596,1.8703335219340567e-05
373329,0.432,0.0009731358,443.92572,19.966430000000003,19.957573137793897,0.0022605690049130895,1.889264498909599e-05
373419,0.432,0.0009722986999999999,444.30792199999996,20.348631999999952,20.159684652048735,0.002363346727024541,1.9068417163797858e-05
373510,0.432,0.0009718753,444.50146500000005,20.542175000000043,20.363963687545397,0.0024753254078408067,1.9246709164354334e-05
373601,0.432,0.0009716780999999999,444.591675,20.632385,20.568891982195172,0.0025954075974453216,1.942432047429827e-05
373696,0.432,0.0009715775,444.637726,20.678435999999977,20.78368448595809,0.0027294137596570365,1.960860054080482e-05
373786,0.432,0.0009714054,444.716492,20.757202000000007,20.987817758731325,0.0028600309238975287,1.978221944142206e-05
373877,0.432,0.0009705196000000001,445.12240599999996,21.163115999999945,21.194209672657195,0.0029910431847550304,1.995793271911299e-05
373975,0.432,0.0009699786,445.37066699999997,21.41137699999996,21.41633653182714,0.0031309455859589636,2.0147161238914834e-05
374065,0.432,0.0009695657,445.560333,21.601043000000004,21.62029367454101,0.0032583423855865063,2.0320815627379182e-05
374156,0.432,0.0009686730000000001,445.97094699999997,22.011656999999957,21.82662809229497,0.003386098500002027,2.0496205518255814e-05
374247,0.432,0.0009685518,446.02676399999996,22.067473999999947,22.033249217567857,0.003512792573821775,2.0671366150210113e-05
374342,0.432,0.0009685878999999999,446.01013200000006,22.050842000000046,22.249393521686372,0.0036439225266666105,2.0873547095364564e-05
374432,0.432,0.0009666057000000001,446.924774,22.965484000000004,22.965484000000004,0.0037670832194376925,2.1457262107057106e-05
374522,0.432,0.0009661317,447.14401200000003,23.184722000000022,23.184722000000022,0.003889205084914275,2.164086206744693e-05
374627,0.432,0.0009656832,447.351685,23.392394999999965,23.392394999999965,0.004030367632361961,2.181443860319118e-05
374717,0.432,0.0009634136999999999,448.405518,24.446227999999962,24.446227999999962,0.004150238705367128,2.2690156615159865e-05
374808,0.432,0.0009632721000000001,448.471405,24.512114999999994,24.512114999999994,0.004270385473975579,2.2744623322015647e-05
374898,0.432,0.0009629646000000001,448.61462400000005,24.65533400000004,24.65533400000004,0.004388167349866251,2.2862911456608863e-05
374996,0.432,0.0009605247000000001,449.75418099999996,25.79489099999995,25.79489099999995,0.00454976855121795,2.3798565039464505e-05
375086,0.432,0.0009595312,450.219879,26.26058899999998,26.26058899999998,0.004757928830103827,2.4178127542663417e-05
375176,0.432,0.0009587953999999999,450.56536900000003,26.606079000000022,26.606079000000022,0.00502329752505838,2.4458665622542146e-05
375266,0.432,0.0009584625,450.72189299999997,26.762602999999956,26.762602999999956,0.005345874636081611,2.458547498502846e-05
375361,0.432,0.0009568533999999999,451.479828,27.520537999999988,27.520537999999988,0.005748436766384341,2.519693574441457e-05
375452,0.432,0.0009552505,452.237396,28.27810599999998,28.27810599999998,0.006193821112893917,2.580387120031443e-05
375542,0.432,0.0009552905,452.218475,28.259185000000002,28.259185000000002,0.006691837366527757,2.578876533451786e-05
375640,0.432,0.0009539797999999999,452.839783,28.880493,28.880493,0.007299183945030858,2.6283485678563385e-05
375730,0.432,0.0009522,453.686218,29.726927999999987,29.726927999999987,0.007916702223341492,2.695295495737151e-05
375821,0.432,0.0009503033,454.591736,30.632446000000016,30.632446000000016,0.008599247236909104,2.7663437892562403e-05
375911,0.432,0.0009496685,454.895569,30.936279000000013,30.936279000000013,0.009331817996424522,2.790050998182917e-05
376006,0.432,0.0009464769,456.429535,32.47024499999998,32.47024499999998,0.010167151200135671,2.9087446892463246e-05
376096,0.432,0.0009455439,456.879913,32.92062299999998,32.92062299999998,0.01101731703712559,2.9432790539136962e-05
376187,0.432,0.0009437333,457.75643899999994,33.79714899999993,33.79714899999993,0.01205793903604078,3.0100840710300523e-05
376285,0.432,0.0009393667,459.88430800000003,35.92501800000002,35.92501800000002,0.013518781688018504,3.170058784307624e-05
376375,0.432,0.0009378289999999999,460.63833600000004,36.67904600000003,36.67904600000003,0.015171122547777055,3.226007313011539e-05
376466,0.432,0.0009354799,461.795074,37.83578399999999,37.83578399999999,0.017144327140010813,3.311095130555956e-05
376556,0.432,0.0009322881,463.376068,39.416777999999965,39.416777999999965,0.01939502833082453,3.425953018018272e-05
376651,0.432,0.0009288384,465.09707599999996,41.13778599999995,41.13778599999995,0.02209354879645921,3.549124530608883e-05
376741,0.432,0.0009237958999999999,467.63577300000003,43.67648300000002,43.67648300000002,0.024955833751058584,3.7273461013137774e-05
376832,0.432,0.0009173623,470.915375,46.95608499999997,46.95608499999997,0.029668508841055603,3.951606187879941e-05
376922,0.432,0.0009098894999999999,474.782928,50.82363800000002,50.82363800000002,0.037610943952787246,4.2076834106531154e-05
377017,0.432,0.000902235,478.81097400000004,54.851684000000034,54.851684000000034,0.04953503062388861,4.4650806361235245e-05
377107,0.432,0.0008863619,487.38559000000004,63.426300000000026,63.426300000000026,0.12821860229412413,4.9830074550807485e-05
377197,0.432,0.0008694595,496.860443,72.90115299999997,72.90115299999997,0.33823159244242657,5.511034265569913e-05
377302,0.432,0.0007671306,563.137512,139.178222,139.178222,0.749232540414114,8.190490243669862e-05
