time,volt,curr,res,rj,smrj,rate,power
202665,0.411,0.001111607,369.73501600000003,2.9302979999999934,3.0679525716848586,0.0002005124242014076,3.790586648670995e-06
202754,0.411,0.001111904,369.63622999999995,2.8315119999999183,3.0849673922629783,0.0002022211074830929,3.813850368054488e-06
202844,0.411,0.0011117380000000001,369.69140600000003,2.8866879999999924,3.102215530377987,0.0002039590378865322,3.837341458834789e-06
202941,0.4115,0.001113584,369.527588,2.7228699999999435,3.120742804634332,0.0002058434546540466,3.8625813265379365e-06
203030,0.4115,0.00111305,369.704865,2.900146999999947,3.137857884138839,0.0002075827809789376,3.885637268188691e-06
203120,0.4115,0.001113715,369.484131,2.679412999999954,3.1551876428349392,0.00020935169872943898,3.908827811754662e-06
203216,0.4115,0.001114118,369.350464,2.5457459999999514,3.1737371819118807,0.00021124968181123662,3.933451448612597e-06
203311,0.4115,0.001113861,369.435699,2.630980999999963,3.1920869463232773,0.0002131392119777285,3.9577099001489035e-06
203402,0.412,0.0011150560000000001,369.488159,2.6834409999999593,3.2097923859806152,0.00021495974038342923,3.980816288333735e-06
203492,0.412,0.001114547,369.65689100000003,2.8521729999999934,3.2273819263990964,0.00021677042368866634,4.0035728060488974e-06
203589,0.412,0.0011140030000000001,369.83743300000003,3.032714999999996,3.2462716624809977,0.00021872342295826969,4.02802296049282e-06
203689,0.412,0.001113806,369.902832,3.0981139999999527,3.2658105413896856,0.00022072853263845586,4.053177329221689e-06
203778,0.412,0.001113795,369.906494,3.1017759999999726,3.283318727916152,0.00022250600038143165,4.0755676951042086e-06
203869,0.412,0.0011133669999999999,370.048676,3.2439579999999637,3.301327898069343,0.00022431651696199742,4.098509526202168e-06
203966,0.412,0.0011130839999999999,370.142761,3.3380429999999706,3.3204924348715776,0.0002262387328235484,4.1230611288322175e-06
204057,0.412,0.001113039,370.15774500000003,3.3530269999999973,3.338579211757533,0.00022803484806568645,4.1462280303819005e-06
204154,0.412,0.0011132260000000001,370.095551,3.2908329999999637,3.35799813523787,0.00022994171305001237,4.171117232045268e-06
204252,0.412,0.0011130439999999999,370.15609700000005,3.3513790000000085,3.377602742536691,0.000231860193135521,4.196467907577641e-06
204341,0.4125,0.001115404,369.821167,3.016448999999966,3.3955346905894586,0.00023359548132129593,4.2196721737267765e-06
204431,0.4125,0.001115605,369.75451699999996,2.9497989999999277,3.4137436035917563,0.0002353434865109893,4.243382290942473e-06
204520,0.4125,0.001114763,370.033813,3.2290949999999725,3.431872855352313,0.00023706536414483005,4.267060433033922e-06
204613,0.4125,0.001114774,370.030151,3.2254329999999527,3.450864044336913,0.00023885750547114528,4.2920430689619555e-06
204705,0.4125,0.001115358,369.83642599999996,3.0317079999999237,3.469751184580051,0.0002406232128301521,4.317016488278696e-06
204796,0.413,0.00111494,370.423492,3.6187739999999735,3.488551372871658,0.00024236271855581138,4.342017404573646e-06
204886,0.413,0.001115289,370.307587,3.5028689999999756,3.507245142430104,0.00024407625245671523,4.367009744414096e-06
204989,0.413,0.001114952,370.419525,3.614806999999985,3.5287322574793096,0.00024602892984110924,4.395988119332109e-06
205078,0.413,0.001114487,370.574097,3.769378999999958,3.5474620284139955,0.00024770900251417185,4.421296207842886e-06
205167,0.413,0.001114905,370.43515,3.630431999999985,3.5663404514477803,0.00024938240737090966,4.446909489707291e-06
205259,0.4135,0.001116408,370.38430800000003,3.579589999999996,3.5859695872022876,0.00025110521039177177,4.4737013621752525e-06
205355,0.4135,0.001116236,370.44140600000003,3.6366879999999924,3.6066335607652635,0.00025289532158142235,4.50207574866172e-06
205444,0.4135,0.001116973,370.19696,3.3922419999999534,3.626004370720291,0.00025454797379634016,4.528769764333832e-06
205537,0.4135,0.001117219,370.115448,3.310729999999978,3.646501972707266,0.00025626777844894936,4.557081438608434e-06
205626,0.4135,0.001117572,369.99856600000004,3.1938480000000027,3.666384215402553,0.00025790679535407933,4.584741191913106e-06
205723,0.414,0.0011188230000000001,370.03173799999996,3.227019999999925,3.6884021186758487,0.00025968554583645796,4.615290391381335e-06
205812,0.414,0.00111849,370.14187599999997,3.3371579999999312,3.709012054428751,0.0002613106277546619,4.643878777267587e-06
205902,0.414,0.001117622,370.429352,3.6246339999999577,3.730364660904593,0.0002629471884041148,4.673410371356845e-06
206005,0.414,0.001117563,370.448914,3.6441959999999654,3.7553740026847557,0.0002648117741785151,4.707655970259557e-06
206098,0.414,0.001117722,370.39621,3.5914919999999597,3.7788236425010377,0.0002664876601363742,4.739340635050515e-06
206189,0.414,0.001117305,370.534454,3.7297359999999458,3.80268884432862,0.000268120458072514,4.770966586342038e-06
206279,0.414,0.001117658,370.41745,3.612731999999937,3.8271210015978903,0.00026972845679696994,4.802788771515022e-06
206377,0.414,0.001117648,370.420746,3.6160279999999716,3.8546133051026823,0.00027147163417453186,4.837863726178205e-06
206468,0.414,0.001117839,370.357452,3.5527339999999867,3.8811308257755877,0.00027308305991162213,4.8711098795322134e-06
206561,0.414,0.001118183,370.2435,3.4387819999999465,3.909345340731192,0.00027472269924618496,4.905514375993149e-06
206664,0.4145,0.00111958,370.228119,3.4234009999999557,3.941709861905157,0.000276530146860166,4.944104608233707e-06
206758,0.4145,0.001119121,370.379974,3.5752559999999676,3.9720332081669514,0.00027817186802740014,4.980045866407781e-06
206847,0.4145,0.001118817,370.480591,3.6758729999999673,4.001179447330047,0.00027971940848609613,5.014751969199015e-06
206943,0.4145,0.001118501,370.585297,3.780578999999989,4.033271169887189,0.00028138119051742235,5.052683645403418e-06
207032,0.4145,0.001118308,370.6492,3.844481999999971,4.063473366217873,0.00028291487090847695,5.088344295175387e-06
207125,0.4145,0.001117743,370.836609,4.031890999999973,4.09546082975304,0.00028451035668895943,5.126085780032013e-06
207222,0.4145,0.00111777,370.82763700000004,4.022919000000002,4.12914090564108,0.00028616670842154893,5.165951664741687e-06
207321,0.4145,0.0011177539999999999,370.832916,4.028197999999975,4.163212480009115,0.00028784904469244816,5.2071539744801965e-06
207418,0.4145,0.001116815,371.144714,4.339995999999985,4.197047734468722,0.0002894893923189946,5.247853288369016e-06
207520,0.4145,0.00111616,371.362549,4.557830999999965,4.2327191034590586,0.00029120575062310165,5.291089528720341e-06
207615,0.415,0.001117667,371.30917400000004,4.504456000000005,4.2657126878901135,0.00029279644258457983,5.331619833337153e-06
207704,0.415,0.001117497,371.365662,4.5609439999999495,4.296240753541729,0.0002942797772164177,5.3697649064767874e-06
207793,0.415,0.001117123,371.48999,4.685271999999941,4.326743241738989,0.0002957564440319307,5.408180737866071e-06
207889,0.415,0.001117516,371.359344,4.554625999999985,4.359605163754056,0.0002973417780885876,5.449886291083082e-06
207980,0.415,0.001117815,371.259979,4.45526099999995,4.390331399170456,0.00029883738029534517,5.489565892806894e-06
208071,0.4155,0.0011187439999999999,371.398621,4.593902999999955,4.4211449315241715,0.0003003260116414808,5.529413785916881e-06
208160,0.4155,0.001118389,371.516541,4.711822999999981,4.451093544008421,0.0003017751830795645,5.56848648612565e-06
208255,0.4155,0.001119145,371.26556400000004,4.460846000000004,4.482950901081946,0.0003033146942264297,5.610285486904195e-06
208344,0.4155,0.001118757,371.394318,4.589599999999962,4.512517836197665,0.0003047500805161564,5.649495592535911e-06
208434,0.4155,0.001119094,371.282471,4.47775299999995,4.542337757816907,0.00030619481412557623,5.689178681631562e-06
208525,0.416,0.001119932,371.45111099999997,4.646392999999932,4.5724434039623105,0.0003076486677714665,5.729310033590223e-06
208618,0.416,0.001119762,371.507538,4.702819999999974,4.6031133386103145,0.00030912727189194567,5.770301740595124e-06
208707,0.416,0.00111971,371.52475,4.7200319999999465,4.63227578008533,0.00031053546248138123,5.809505042547846e-06
208797,0.416,0.001119962,371.441193,4.636474999999962,4.661778369302219,0.0003119526948208438,5.8491135772556016e-06
208886,0.416,0.001120573,371.238647,4.433928999999978,4.690872164777998,0.0003133474748583452,5.888225007596842e-06
208983,0.4165,0.001122413,371.075531,4.2708129999999755,4.722537754709937,0.00031486003459735333,5.930828228857844e-06
209072,0.4165,0.001121338,371.43127400000003,4.626555999999994,4.751489241180955,0.0003162408796479287,5.96986599712693e-06
209167,0.4165,0.001121813,371.274017,4.469298999999978,4.782435611861131,0.0003177074581339703,6.011492528735239e-06
209265,0.4165,0.001121354,371.425964,4.621245999999985,4.814356529798005,0.00031921238881950874,6.054380321389794e-06
209354,0.4165,0.001121495,371.379272,4.574553999999978,4.843210171742617,0.00032057210663184136,6.093284801096265e-06
209445,0.417,0.001121914,371.68624900000003,4.881530999999995,4.872696846455421,0.000321955485642873,6.133024929757786e-06
209534,0.417,0.001121631,371.780029,4.9753109999999765,4.9016021951133855,0.00032330171798398684,6.171849073183646e-06
209632,0.417,0.001122398,371.52597000000003,4.721251999999993,4.933490463811994,0.00032477637286067043,6.214558705448705e-06
209721,0.417,0.001121929,371.68127400000003,4.876555999999994,4.962342087525283,0.0003261085952955738,6.253301866327115e-06
209810,0.417,0.001121697,371.758148,4.953429999999969,4.991252566531556,0.00032743414991415226,6.292006672024356e-06
209915,0.4175,0.001123901,371.47399900000005,4.669281000000012,5.025464577463912,0.00032898943285839503,6.337609978556869e-06
210004,0.4175,0.0011238860000000002,371.478943,4.6742249999999785,5.054351940455867,0.0003303004531357711,6.37624911625139e-06
210093,0.4175,0.001123785,371.512329,4.707610999999986,5.0840696782862675,0.0003316048055968223,6.4148618300001855e-06
210182,0.4175,0.0011239260000000001,371.465729,4.661010999999974,5.11379056613179,0.0003329024902415485,6.4534682176758064e-06
210278,0.4175,0.0011236739999999999,371.549042,4.744323999999949,5.145847875321548,0.00033429476487803104,6.49511719226219e-06
210369,0.418,0.001124164,371.831879,5.027160999999978,5.1762315748342465,0.0003356073628427482,6.534626205287376e-06
210459,0.418,0.001124117,371.847443,5.042724999999962,5.206276141068826,0.00033689868027678626,6.573754722851189e-06
210552,0.418,0.001123018,372.21133399999997,5.406615999999929,5.2373161365695,0.00033822587841572064,6.614265729087197e-06
210643,0.418,0.001123053,372.199707,5.394988999999953,5.26768267508674,0.0003395174871957082,6.654001363904492e-06
210732,0.418,0.001122433,372.405304,5.600585999999964,5.297376516049506,0.0003407739662339328,6.69298576613442e-06
210823,0.4185,0.001124632,372.121735,5.317016999999964,5.327732787592283,0.00034205178649840455,6.732961857428047e-06
210926,0.4185,0.0011238860000000002,372.368744,5.564025999999956,5.3620870335763104,0.0003434897002129825,6.778376536552137e-06
211017,0.4185,0.001123008,372.659882,5.855163999999945,5.392435218338536,0.00034475265952184283,6.818651680800519e-06
211106,0.4185,0.001124173,372.273651,5.468932999999936,5.4221138539790665,0.0003459811187476462,6.858172120831274e-06
211195,0.4185,0.001124663,372.11145,5.306731999999954,5.4517905815058665,0.00034720291015712476,6.897814125717806e-06
211293,0.419,0.001125211,372.374603,5.5698849999999425,5.484466703305932,0.00034854054018773807,6.941575444116596e-06
211382,0.419,0.0011254239999999999,372.304108,5.4993899999999485,5.514140943456131,0.00034974832169100607,6.9814101817666285e-06
211476,0.419,0.001125136,372.39941400000004,5.594695999999999,5.545481673313784,0.00035101671585438575,7.023543420093119e-06
211565,0.419,0.001125726,372.204224,5.399505999999974,5.575155162893919,0.00035221078712858127,7.063469467808502e-06
211660,0.419,0.001125157,372.392487,5.58776899999998,5.606829234700687,0.00035347800034770066,7.106085749083522e-06
211752,0.4195,0.0011265889999999999,372.362946,5.5582279999999855,5.637503459130895,0.00035469795523214887,7.147328996276875e-06
211842,0.4195,0.001126826,372.284607,5.479888999999957,5.667511496438085,0.00035588449510048166,7.187630792115837e-06
211945,0.4195,0.001127032,372.216583,5.4118649999999775,5.701855126983789,0.00035723405709204426,7.233682507274799e-06
212037,0.4195,0.0011268460000000001,372.278046,5.473327999999981,5.732532231296756,0.0003584319402501905,7.274737633826694e-06
212127,0.4195,0.0011266030000000001,372.35830699999997,5.553588999999931,5.762543770282973,0.0003595968882123584,7.314829524696067e-06
212218,0.42,0.001127077,372.645325,5.840606999999977,5.792890269268294,0.00036076784748158264,7.355299929534233e-06
212314,0.42,0.0011272489999999999,372.58847000000003,5.783751999999993,5.824905927548494,0.0003619955892677197,7.397938434736448e-06
212403,0.42,0.001127405,372.536926,5.732207999999957,5.85458878962776,0.0003631268781814635,7.437424630509808e-06
212493,0.42,0.001127007,372.66848799999997,5.863769999999931,5.884606897973894,0.00036426409759045123,7.477332947758077e-06
212582,0.42,0.001126316,372.89709500000004,6.092376999999999,5.91429328323428,0.00036538197595226086,7.5167997336654015e-06
212679,0.4205,0.001127384,372.987366,6.182647999999972,5.946650312967657,0.00036659274397731276,7.559826040417654e-06
212768,0.4205,0.00112809,372.753967,5.949248999999952,5.97634088162603,0.0003676966873521963,7.599345278378604e-06
212862,0.4205,0.0011272230000000001,373.04064900000003,6.235930999999994,6.007701847485627,0.0003688554097844733,7.641139970186334e-06
212960,0.4205,0.0011277939999999999,372.851776,6.047057999999936,6.040400135737668,0.0003700555199966644,7.684781012079072e-06
213049,0.4205,0.0011276769999999999,372.89047200000005,6.0857540000000085,6.07009817742573,0.00037113841105258983,7.724495426956896e-06
213141,0.421,0.001129185,372.835297,6.030578999999989,6.100800059906686,0.00037225079531306163,7.765624438806197e-06
213230,0.421,0.0011281919999999999,373.163452,6.35873399999997,6.130503550515892,0.0003733201259784837,7.805493164974492e-06
213325,0.421,0.0011279039999999999,373.258698,6.4539799999999445,6.162212572905335,0.0003744541891095865,7.84811839579959e-06
213415,0.421,0.001128373,373.10357700000003,6.298858999999993,6.19225565396436,0.00037552155680810404,7.88857730187575e-06
213504,0.421,0.001127622,373.352081,6.547362999999962,6.2219677927044925,0.00037657035958955974,7.928655834437563e-06
213609,0.4215,0.001129945,373.026978,6.222259999999949,6.257025158874133,0.0003777991375574219,7.97602243833708e-06
213698,0.4215,0.001129362,373.21954300000004,6.4148250000000075,6.286743651662263,0.0003788334059976752,8.016215740604278e-06
213788,0.4215,0.001129124,373.298248,6.493529999999964,6.316799136846365,0.0003798725148154928,8.05692384141306e-06
213877,0.4215,0.001129175,373.28140299999995,6.476684999999918,6.346523806191453,0.0003808933727038119,8.097229482675954e-06
213973,0.4215,0.001129033,373.328308,6.523589999999956,6.378589962687714,0.0003819870476929337,8.140777909232439e-06
214064,0.422,0.001130547,373.27063,6.465911999999946,6.408989536850854,0.000383016598075257,8.182108282410755e-06
214154,0.422,0.001130355,373.33401499999997,6.529296999999929,6.439058490851136,0.00038402797833989445,8.223042022689072e-06
214247,0.422,0.001129933,373.47345,6.668731999999977,6.470133321175438,0.00038506590807044824,8.265396848433384e-06
214338,0.422,0.001130795,373.188782,6.384063999999967,6.500543356840327,0.0003860744692680419,8.306921090614552e-06
214427,0.422,0.001129422,373.642456,6.837737999999945,6.530288333036385,0.0003870541215498593,8.347698092654374e-06
214519,0.4225,0.001130663,373.674591,6.869872999999984,6.561039332368142,0.0003880597870775452,8.390282773474062e-06
214622,0.4225,0.001130037,373.881561,7.07684299999994,6.595471112739167,0.0003891772415494686,8.438886930333615e-06
214711,0.4225,0.001130768,373.63989300000003,6.8351749999999925,6.625226232198296,0.00039013561675447416,8.481860500146682e-06
214800,0.4225,0.001130784,373.634583,6.829864999999984,6.6549844522276445,0.00039108732414315495,8.525394732374736e-06
214890,0.4225,0.001131085,373.53515600000003,6.730437999999992,6.685080148941921,0.00039204294425713505,8.569751452341447e-06
214995,0.423,0.001132529,373.50036600000004,6.695648000000006,6.720195662165033,0.00039314921656791445,8.62185758691043e-06
215083,0.423,0.0011320739999999998,373.650482,6.845763999999974,6.749628842322,0.00039406922964536364,8.66560119454727e-06
215173,0.423,0.001133062,373.324707,6.519988999999953,6.77973368433252,0.00039500340937532747,8.710604709846368e-06
215262,0.423,0.001132942,373.36419700000005,6.55947900000001,6.809506624112551,0.0003959205040545466,8.755283350884494e-06
215358,0.423,0.001132821,373.404114,6.599395999999956,6.841624020118668,0.00039690225468329114,8.803858579630488e-06
215449,0.4235,0.001133567,373.599457,6.794738999999936,6.872071161211394,0.00039782571009900676,8.850175194222526e-06
215539,0.4235,0.001133602,373.587921,6.783202999999958,6.902186020795949,0.00039873216127579036,8.896391940104855e-06
215633,0.4235,0.001133461,373.634369,6.829650999999956,6.933641643254543,0.0003996716193740952,8.945347502005775e-06
215722,0.4235,0.001133179,373.72738599999997,6.9226679999999305,6.963426172969436,0.000400554251182422,8.992456848670876e-06
215812,0.4235,0.001133305,373.68582200000003,6.8811039999999934,6.898790212705241,0.0004014400195859319,9.040380947198211e-06
215903,0.424,0.001134429,373.75631699999997,6.951598999999931,6.9744904016436955,0.00040232869730140214,9.088864980884716e-06
215996,0.424,0.001134133,373.853882,7.049163999999962,7.050039577627213,0.00040322970404244095,9.138294243786073e-06
216087,0.424,0.001133895,373.932312,7.127593999999988,7.122116301757099,0.0004041042868309394,9.186553538937385e-06
216177,0.424,0.001133467,374.073547,7.268828999999982,7.191790681040792,0.00040496240244234337,9.23417310168891e-06
216266,0.424,0.001133264,374.14050299999997,7.33578499999993,7.259725729194327,0.00040580427815987573,9.28114712059365e-06
216363,0.424,0.001133365,374.107208,7.3024899999999775,7.328542677978836,0.00040671423431419865,9.332200748416537e-06
216460,0.424,0.001132488,374.396881,7.592162999999971,7.3928122427659355,0.0004076162700691022,9.383061514145314e-06
216551,0.424,0.001133093,374.196991,7.392272999999989,7.446667550229071,0.0004084553091287154,9.430690479398116e-06
216642,0.424,0.001132739,374.31393399999996,7.509215999999924,7.489858242058393,0.00040928737732770677,9.47844170903714e-06
216738,0.424,0.0011322819999999999,374.465027,7.660308999999984,7.5115385286863985,0.0004101576076551366,9.529069828135107e-06
216828,0.4245,0.0011334560000000001,374.51828,7.713561999999968,7.5200221862808085,0.00041096640280719555,9.576691899996308e-06
216920,0.4245,0.001133718,374.431732,7.627013999999974,7.5227913578563825,0.00041178612372137,9.625412958687488e-06
217022,0.4245,0.001133224,374.59494,7.790221999999972,7.52274836128836,0.00041268661606748067,9.679482060259994e-06
217111,0.4245,0.001134071,374.315155,7.510436999999968,7.5120901257357,0.0004134651849895695,9.726655258584373e-06
217200,0.4245,0.001134288,374.243561,7.438842999999963,7.498944256825253,0.0004142370860953336,9.773891120471279e-06
217292,0.425,0.001135654,374.233704,7.428985999999952,7.501654976511255,0.00041502799759833504,9.822810906625916e-06
217387,0.425,0.0011358,374.185608,7.380889999999965,7.523885582026524,0.00041583722249669084,9.873520453340615e-06
217481,0.425,0.001134983,374.454956,7.650237999999945,7.568528176982866,0.00041663045162019217,9.924080881116381e-06
217570,0.425,0.001135387,374.32171600000004,7.516998000000001,7.614651937800378,0.00041737463259067324,9.972453956309843e-06
217660,0.425,0.001135337,374.338196,7.5334779999999455,7.675107927388529,0.00041812039452894577,1.002189849291313e-05
217757,0.4255,0.00113573,374.64892599999996,7.844207999999924,7.753899248016468,0.00041891652556171684,1.00753193438967e-05
217847,0.4255,0.00113565,374.675323,7.870604999999955,7.827366827537275,0.00041964812017910224,1.0124977426248124e-05
217936,0.4255,0.001135145,374.84201,8.03729199999998,7.895059015944952,0.0004203648806914384,1.0174149244874654e-05
218044,0.4255,0.00113522,374.8172,8.012481999999977,7.9691317025081085,0.00042122570253394726,1.0233891771779334e-05
218133,0.4255,0.001135447,374.74231000000003,7.937591999999995,8.023745464092691,0.0004219277039472274,1.028320799218151e-05
218225,0.426,0.0011369610000000001,374.683014,7.8782959999999775,8.076754879796441,0.00042264635958833545,1.0334221663838317e-05
218314,0.426,0.001136184,374.93927,8.134551999999985,8.125425895272171,0.0004233348006111123,1.038366648330964e-05
218410,0.426,0.001136148,374.951141,8.14642299999997,8.175794821266733,0.00042406991358796364,1.0437100523457983e-05
218504,0.426,0.001135517,375.159485,8.354766999999981,8.220806802682585,0.0004247821945289845,1.0489595921602433e-05
218593,0.426,0.0011362339999999999,374.92276,8.118041999999946,8.259010345323176,0.0004254497330713722,1.0539450200660267e-05
218705,0.4265,0.001136844,375.161377,8.35665899999998,8.295293151601495,0.0004262803063891312,1.0602551450359246e-05
218794,0.4265,0.0011364160000000001,375.302704,8.497985999999969,8.312491522239396,0.00042693278615532463,1.0656821159927534e-05
218883,0.4265,0.001136506,375.27297999999996,8.468261999999925,8.320840532617652,0.0004275785981051934,1.0719510717331207e-05
218972,0.4265,0.001136945,375.128082,8.32336399999997,8.320038540501475,0.0004282177422387371,1.0782695710612788e-05
219068,0.4265,0.001136935,375.131378,8.326659999999947,8.311408508978015,0.0004288996810429328,1.0847807399673156e-05
219165,0.427,0.001138855,374.937958,8.133239999999944,8.300739733417052,0.0004295808438037206,1.0912784749540061e-05
219254,0.427,0.001138362,375.100342,8.295623999999975,8.297325996093765,0.0004301988606990218,1.0972045746152354e-05
219350,0.427,0.001138645,375.007141,8.202422999999953,8.307437943678204,0.00043085801057207924,1.103634646288214e-05
219439,0.427,0.001138634,375.010742,8.206023999999957,8.336124573614976,0.0004314621673997388,1.1095831150870784e-05
219529,0.427,0.0011386389999999999,375.009094,8.204375999999968,8.379044811831108,0.00043206633189021436,1.1155724172152102e-05
219627,0.4275,0.001139688,375.102692,8.297973999999954,8.443746221934093,0.0004327164453241088,1.1219943524107742e-05
219716,0.4275,0.001139184,375.268616,8.463897999999972,8.519654090283508,0.00043329984950994833,1.1276509640401742e-05
219805,0.4275,0.001139103,375.295319,8.49060099999997,8.611442082873285,0.0004338765858794632,1.1341209664796293e-05
219895,0.4275,0.001138286,375.564697,8.759978999999987,8.71555516992371,0.0004344530218167586,1.1410529999228194e-05
219998,0.4275,0.001137923,375.684479,8.879760999999974,8.842776335393086,0.00043510435375391187,1.1489883263693291e-05
220090,0.4275,0.001137802,375.724426,8.919707999999957,8.955974918220218,0.00043567857511588677,1.1560681402366622e-05
220181,0.4275,0.00113708,375.962982,9.158263999999974,9.064572868076521,0.0004362395457792645,1.1631355677124567e-05
220272,0.4275,0.00113692,376.01592999999997,9.211211999999932,9.16540900630223,0.00043679354558202047,1.1702334788995618e-05
220370,0.4275,0.001136633,376.11087000000003,9.306151999999997,9.264001471180478,0.0004373823649396775,1.1777004436524247e-05
220461,0.4275,0.001136684,376.093994,9.289275999999973,9.343484805487336,0.00043792188680114177,1.1846221264015376e-05
220554,0.428,0.001137136,376.384186,9.579467999999963,9.414791008084924,0.00043846606393314175,1.1917104143473735e-05
220652,0.428,0.001137455,376.278625,9.47390699999994,9.478388878945147,0.0004390316195902619,1.1989791891426605e-05
220741,0.428,0.001136799,376.495758,9.691039999999987,9.522808225724258,0.0004395382315094391,1.2053759266305391e-05
220830,0.428,0.001137197,376.363983,9.559264999999982,9.557200595327975,0.00044003817561229154,1.2125103368309106e-05
220920,0.428,0.0011373989999999999,376.29715,9.492431999999951,9.581862403009202,0.0004410957274017585,1.221398818151653e-05
221017,0.4285,0.00113804,376.524567,9.719848999999954,9.596135300294186,0.00044347920062251354,1.233397188742525e-05
221111,0.4285,0.001138306,376.436554,9.631835999999964,9.601334508544445,0.00044701994139277737,1.2372681077366433e-05
221200,0.4285,0.001137893,376.573212,9.768493999999976,9.599109723914278,0.00045148903329401524,1.237756897930008e-05
221296,0.4285,0.001138442,376.391602,9.586883999999941,9.589433382548721,0.0004575273087659436,1.2382703457793123e-05
221385,0.4285,0.00113867,376.316223,9.511504999999943,9.57487996921374,0.00046425418596890606,1.2388703397815536e-05
221478,0.429,0.001139966,376.327026,9.522307999999953,9.556269074157271,0.00047244389500537533,1.2402842032278199e-05
221575,0.429,0.001140015,376.310852,9.506133999999975,9.535284733528856,0.0004822494688784926,1.2426606214375562e-05
221664,0.429,0.001139557,376.462067,9.657348999999954,9.517146185704048,0.0004923813304013534,1.2452085953948522e-05
221753,0.429,0.001139718,376.408905,9.604186999999968,9.502702715319126,0.0005035993697180167,1.2478643918426599e-05
221843,0.429,0.001140888,376.02288799999997,9.21816999999993,9.493444497157261,0.0005160480071445479,1.2506657069932483e-05
221948,0.4295,0.001141826,376.151886,9.347167999999954,9.492367145654416,0.0005319752484518999,1.254291939166138e-05
222037,0.4295,0.001141336,376.313354,9.508635999999967,9.50007258542589,0.0005466592933128323,1.2580490674711177e-05
222127,0.4295,0.00114172,376.186829,9.382110999999952,9.518151915599564,0.0005626128801661524,1.2622983270357366e-05
222216,0.4295,0.001140964,376.436096,9.631377999999984,9.54805572588521,0.0005794814848595644,1.2661912197808357e-05
222305,0.4295,0.001141237,376.346039,9.541320999999982,9.592193212900987,0.000597436267346779,1.2752279061769184e-05
222403,0.43,0.001142179,376.473389,9.66867099999996,9.658211619290023,0.0006184631907122757,1.2880599334004648e-05
222499,0.43,0.001142789,376.27243,9.467711999999949,9.73566830631764,0.0006403379137351042,1.2924180320591126e-05
222588,0.43,0.001142104,376.498108,9.693389999999965,9.82024556480514,0.0006617464975217137,1.2983892290510575e-05
222685,0.43,0.001141695,376.632996,9.828277999999955,9.922324795955937,0.0006863164651656594,1.3080146857328988e-05
222774,0.43,0.001141256,376.777893,9.97317499999997,10.024115269830514,0.0007099950384988677,1.3165505405658342e-05
222865,0.4305,0.001141715,377.064331,10.259612999999945,10.128825639146838,0.0007353287793847278,1.3248102089834864e-05
222960,0.4305,0.0011412660000000002,377.212677,10.407958999999948,10.23443290920869,0.000762987602573408,1.3329664414863306e-05
223049,0.4305,0.001141185,377.239471,10.434752999999944,10.325721285752207,0.0007900223432470178,1.3407361135585971e-05
223139,0.4305,0.001141166,377.245728,10.441009999999949,10.408956096223966,0.000818465397776079,1.3499044841762133e-05
223228,0.4305,0.0011409789999999999,377.30755600000003,10.502837999999997,10.484560759335922,0.0008476846982821682,1.3611177650705206e-05
223326,0.4305,0.001140722,377.39257799999996,10.587859999999921,10.561699651473596,0.0008811152482302461,1.3750900052469524e-05
223423,0.4305,0.0011406460000000002,377.417694,10.612975999999946,10.639523908898736,0.0009155015425434451,1.3892892112021739e-05
223513,0.4305,0.001140743,377.38562,10.58090199999998,10.718493612509578,0.0009485602699091933,1.4024860150580407e-05
223604,0.4305,0.001140535,377.454437,10.649718999999948,10.806953624508917,0.0009831156204977974,1.4158444858183772e-05
223702,0.4305,0.0011395469999999999,377.781708,10.976989999999944,10.913365413701877,0.0010215990020764822,1.43024997825208e-05
223792,0.431,0.001141585,377.545258,10.740539999999953,11.022420136393466,0.001058100972012914,1.4435083679046451e-05
223884,0.431,0.001140415,377.932587,11.127868999999976,11.140932064688936,0.0010965621186130772,1.4571085739330972e-05
223973,0.431,0.001139643,378.188599,11.383880999999974,11.26084462729207,0.0011348735815504356,1.4703304224379376e-05
224068,0.431,0.001140636,377.859344,11.054625999999985,11.391518147681078,0.0011769663240139127,1.484556687327298e-05
224157,0.431,0.001139209,378.332672,11.527953999999966,11.514493367537295,0.0012175233680081217,1.4979641258290985e-05
224251,0.4315,0.0011399910000000001,378.511749,11.707030999999972,11.645243733503824,0.0012615383213296783,1.5120801334682996e-05
224347,0.4315,0.001140157,378.456635,11.651916999999969,11.781292488522373,0.0013077403553035153,1.526377328451229e-05
224436,0.4315,0.001139461,378.687836,11.883117999999968,11.913529602622699,0.0013517023836176227,1.539565824479299e-05
224525,0.4315,0.001138811,378.903961,12.099242999999944,12.054085802490071,0.0013967505897255323,1.55267905831516e-05
224614,0.4315,0.001139179,378.78155499999997,11.976836999999932,12.205636555362714,0.0014428849736272452,1.565697886104595e-05
224713,0.432,0.001139532,379.103027,12.29830899999996,12.393090725929333,0.0014954790939538597,1.5799719274021815e-05
224806,0.432,0.001138937,379.301086,12.496367999999961,12.582291922075168,0.0015461099558615693,1.5932106177778344e-05
224895,0.432,0.0011380189999999999,379.607025,12.802306999999985,12.774697654889227,0.0015956737325729285,1.606267816088938e-05
224998,0.432,0.001137908,379.644073,12.839354999999955,13.013602321959292,0.0016543899637480514,1.7176830878904476e-05
225087,0.432,0.0011378830000000001,379.652374,12.847655999999972,13.228064249327597,0.0017062969554752544,1.667072167786522e-05
