time,volt,curr,res,rj,smrj,rate,power
222596,0.433,0.001260835,343.423218,0.17852800000002844,0.19980399865389115,1.151154628740332e-05,3.203246515456428e-07
222685,0.433,0.001260955,343.390533,0.1458430000000135,0.20096056602293885,1.1513209773482152e-05,3.224485123089515e-07
222783,0.4335,0.001262115,343.471069,0.22637900000000855,0.20224749101506273,1.151533114412536e-05,3.2479704048135893e-07
222872,0.4335,0.001261919,343.52441400000004,0.27972400000004427,0.20341737613714908,1.1517520759827049e-05,3.26935927466037e-07
222962,0.4335,0.001262009,343.499908,0.2552180000000135,0.20461082722262808,1.1519989617987925e-05,3.291049591151246e-07
223051,0.4335,0.001261887,343.533112,0.2884220000000255,0.20579786942206235,1.152268285509331e-05,3.312596633260257e-07
223146,0.4335,0.001261763,343.56689500000005,0.3222050000000536,0.2070762801096516,1.1525833953457844e-05,3.3357115928467333e-07
223237,0.434,0.001263606,343.46148700000003,0.21679700000004232,0.20830534330275827,1.1529119912000364e-05,3.3579077420470597e-07
223326,0.434,0.001263618,343.458221,0.21353099999998904,0.2095176434670232,1.1532586869139359e-05,3.3797186791891883e-07
223429,0.434,0.00126386,343.392456,0.14776599999999007,0.2109198607001986,1.1536911776377543e-05,3.405031535587284e-07
223518,0.434,0.0012637030000000001,343.43512000000004,0.19043000000004895,0.21215678937989163,1.1540918930776366e-05,3.427048774371674e-07
223607,0.434,0.001263567,343.47207599999996,0.22738599999996723,0.21339702098288624,1.1545176489113348e-05,3.449149833167818e-07
223698,0.4345,0.00126567,343.296417,0.051727000000028056,0.21467264977432754,1.1549788630664245e-05,3.471874268303364e-07
223794,0.4345,0.001265847,343.248444,0.003754000000014912,0.2160269976360968,1.1554937941888286e-05,3.495928392613035e-07
223882,0.4345,0.001265923,343.227814,-0.016875999999967917,0.21728737422212502,1.1559914079998593e-05,3.5180835244951586e-07
223971,0.4345,0.001265847,343.248444,0.003754000000014912,0.2185663951651335,1.1565195762307335e-05,3.5405600594644867e-07
224060,0.4345,0.001265522,343.336609,0.09191900000001851,0.21985518941572038,1.1570727848554227e-05,3.5631592621928407e-07
224159,0.435,0.001266618,343.434235,0.18954500000000962,0.22129055506070625,1.1577175705007934e-05,3.588439270704706e-07
224248,0.435,0.001266446,343.480896,0.2362059999999815,0.22260895419000945,1.1583236734405082e-05,3.6112458302411306e-07
224337,0.435,0.001266598,343.439667,0.1949769999999944,0.22392859113266958,1.1589548167740377e-05,3.634148313022855e-07
224426,0.435,0.0012665880000000001,343.442383,0.19769300000001522,0.22525819567574193,1.1596110005013821e-05,3.6571649992772615e-07
224521,0.435,0.001266622,343.43316699999997,0.18847699999997758,0.2266938823437624,1.1603390508052128e-05,3.681881763448443e-07
224613,0.4355,0.001268282,343.377899,0.13320900000002212,0.2280853764614478,1.1610713032632797e-05,3.7059118481187964e-07
224702,0.4355,0.001268392,343.348114,0.10342400000001817,0.22944683786865008,1.161805140346725e-05,3.7292090278687484e-07
224790,0.4355,0.001268422,343.339996,0.09530599999999367,0.23080051476591962,1.1625553520150215e-05,3.75236195300055e-07
224885,0.4355,0.001268246,343.387634,0.14294399999999996,0.23228002106480236,1.16339271892258e-05,3.777516383239364e-07
224974,0.4355,0.001268297,343.37384,0.12914999999998145,0.23366075969242536,1.1642030839511681e-05,3.80107868256013e-07
225066,0.436,0.00126926,343.507233,0.26254299999999375,0.2351109007757993,1.1650670853617202e-05,3.8256430162567914e-07
225169,0.436,0.001269349,343.483154,0.23846400000002177,0.236735942949345,1.1660661383099468e-05,3.853297242534789e-07
225258,0.436,0.00126925,343.509949,0.26525900000001457,0.23816306733475773,1.1669564075165516e-05,3.877260193139321e-07
225347,0.436,0.001269204,343.5224,0.2777100000000132,0.23959330669288856,1.1678717171169716e-05,3.9013101874316574e-07
225436,0.436,0.001269467,343.451233,0.20654300000001058,0.24103152713438364,1.1688120671112063e-05,3.92546776036399e-07
225535,0.4365,0.001271423,343.316132,0.07144199999999046,0.24263274458916265,1.1698874931564087e-05,3.952450825788152e-07
225628,0.4365,0.001271443,343.31073,0.06603999999998678,0.24415867886388465,1.1709259656549567e-05,3.977882504450967e-07
225717,0.4365,0.0012714080000000001,343.32016,0.07546999999999571,0.24562410182525235,1.1719453757689897e-05,4.0023328218340383e-07
225806,0.4365,0.001271459,343.306396,0.06170600000001514,0.24709760387969235,1.1729898262768379e-05,4.0268858173759783e-07
225895,0.4365,0.001271187,343.379852,0.13516200000003664,0.2485849902270173,1.1740593171785016e-05,4.0515283443675026e-07
225992,0.437,0.00127226,343.483276,0.23858599999999797,0.25020698133076247,1.1752534598810223e-05,4.078423285538427e-07
226081,0.437,0.001272266,343.481628,0.2369380000000092,0.25170477569587313,1.1763752823922317e-05,4.1032183474385064e-07
226169,0.437,0.001271978,343.559387,0.31469700000002376,0.2531904071721926,1.1775091201014636e-05,4.127819566149065e-07
226258,0.437,0.001271845,343.59533700000003,0.3506470000000377,0.2547000860790048,1.1786807420475638e-05,4.1527902480578906e-07
226353,0.437,0.001272073,343.533752,0.28906200000000126,0.25631664653201697,1.179958979214111e-05,4.1794666731634874e-07
226444,0.4375,0.00127404,343.395813,0.15112299999998413,0.25787409196852035,1.1812101496687687e-05,4.2051320939184686e-07
226533,0.4375,0.0012739539999999999,343.418976,0.17428599999999506,0.2594016413408325,1.1824591436182304e-05,4.230292806621984e-07
226636,0.4375,0.00127396,343.417389,0.1726990000000228,0.26117437155082923,1.1839358671315187e-05,4.259489529492957e-07
226725,0.4375,0.00127401,343.40387000000004,0.15918000000004895,0.2627122648230957,1.185238880806963e-05,4.284787489520041e-07
226814,0.4375,0.001274146,343.367249,0.12255900000002384,0.26425424286682203,1.1865669348762227e-05,4.310137227520998e-07
226905,0.438,0.001275013,343.525909,0.2812190000000214,0.2658340601297024,1.187950723631718e-05,4.3361172475401013e-07
227001,0.438,0.0012747869999999999,343.586792,0.34210200000001123,0.26750527372612554,1.1894389202666382e-05,4.3635508857493843e-07
227091,0.438,0.001274776,343.589783,0.34509300000001986,0.26907445130211477,1.1908605644144555e-05,4.389331177764464e-07
227179,0.438,0.001274821,343.57763700000004,0.33294700000004696,0.2706113837404262,1.1922753755111741e-05,4.414586081070113e-07
227268,0.438,0.001274968,343.538025,0.2933350000000132,0.2721674654336438,1.1937311637241645e-05,4.440162234225162e-07
227373,0.4385,0.001276697,343.46441699999997,0.21972699999997758,0.2740042202129915,1.1954808641737804e-05,4.4703547811901053e-07
227463,0.4385,0.001276823,343.43051099999997,0.1858209999999758,0.2755803885262713,1.1970083475319153e-05,4.4962784781336477e-07
227552,0.4385,0.001276803,343.43591299999997,0.1912229999999795,0.2771392673380349,1.1985440399229225e-05,4.521938048722263e-07
227640,0.4385,0.001276682,343.46844500000003,0.22375500000003967,0.2786792229079183,1.2000870972885835e-05,4.547333341691874e-07
227736,0.4385,0.001276884,343.414124,0.16943400000002384,0.2803599324769005,1.201798352904389e-05,4.5750399027543985e-07
227827,0.439,0.001277897,343.533173,0.28848299999998517,0.28195169622779453,1.2034473782615601e-05,4.601317317705329e-07
227916,0.439,0.001277685,343.590149,0.3454590000000053,0.2835059409261896,1.2050854830497439e-05,4.627022760861498e-07
228004,0.439,0.001277741,343.575104,0.33041400000001886,0.2850393851144603,1.2067298021114893e-05,4.6524360800099136e-07
228100,0.439,0.001277564,343.622711,0.3780209999999897,0.2867132240681079,1.2085515250321139e-05,4.680157785637572e-07
228189,0.439,0.0012775739999999999,343.620026,0.37533600000000433,0.28825989140706443,1.2102664391181797e-05,4.7058487581537866e-07
228280,0.4395,0.001279526,343.486572,0.24188200000003235,0.28983925857568155,1.2120457813740052e-05,4.7321014396966016e-07
228369,0.4395,0.001279803,343.412231,0.16754100000002836,0.29137985566969626,1.2138113389531803e-05,4.757762258936459e-07
228464,0.4395,0.0012796419999999999,343.455444,0.21075400000000855,0.2930163912408873,1.2157235523572791e-05,4.78513535932058e-07
228553,0.4395,0.001279526,343.486572,0.24188200000003235,0.29454671827394663,1.2175408788405213e-05,4.810755661413584e-07
228642,0.4395,0.001279303,343.546448,0.30175800000000663,0.2960724817546303,1.2193832457175787e-05,4.836341076004556e-07
228734,0.44,0.001280499,343.616028,0.3713379999999802,0.29764570083406866,1.221314035555762e-05,4.86274773060518e-07
228827,0.44,0.00128057,343.596985,0.35229500000002645,0.2992242823362446,1.2232930070371082e-05,4.889399591090364e-07
228916,0.44,0.001280631,343.580597,0.33590700000002016,0.3007313699354798,1.225212464564787e-05,4.914885628221284e-07
229005,0.44,0.001280499,343.616028,0.3713379999999802,0.3022318459754358,1.2271569624862813e-05,4.94031106656098e-07
229095,0.44,0.001280509,343.613342,0.3686519999999973,0.303748640944022,1.2291487727025857e-05,4.965967213510531e-07
229192,0.4405,0.001282239,343.539703,0.2950129999999831,0.3053623441684192,1.2313241725999306e-05,4.993553088759785e-07
229281,0.4405,0.00128234,343.512634,0.26794399999999996,0.306840385889122,1.2333463238775254e-05,5.018822986922249e-07
229370,0.4405,0.001282199,343.550385,0.30569500000001426,0.3083105933408126,1.2353935155489353e-05,5.044035332127046e-07
229473,0.4405,0.001282123,343.57077000000004,0.3260800000000472,0.310000252134554,1.237793995976389e-05,5.073133396021857e-07
229562,0.4405,0.001282289,343.526276,0.28158600000000433,0.3114526301798665,1.239895207373782e-05,5.098204422214752e-07
229653,0.441,0.001283232,343.66351299999997,0.41882299999997485,0.31293141923433493,1.2420695277793914e-05,5.123758276990133e-07
229743,0.441,0.001283162,343.68225099999995,0.4375609999999597,0.31437309539660413,1.2442457030717335e-05,5.148967653794341e-07
229838,0.441,0.0012834139999999999,343.614777,0.37008700000001227,0.3158952209306491,1.2465705566228701e-05,5.175499117794863e-07
229927,0.441,0.00128359,343.567657,0.32296700000000556,0.3173108169672314,1.248774461770179e-05,5.20030054754995e-07
230016,0.441,0.001283434,343.60943599999996,0.36474599999996826,0.31871896379783,1.2510034073113031e-05,5.225014957821298e-07
230107,0.4415,0.001285446,343.460571,0.21588100000002441,0.3201587971864916,1.2533083322908394e-05,5.250187742365759e-07
230203,0.4415,0.0012854560000000001,343.457886,0.21319599999998218,0.3216472805510768,1.2557682770302422e-05,5.276655014022545e-07
230293,0.4415,0.001285405,343.471527,0.22683699999998908,0.3230377939095709,1.258100935026012e-05,5.301447652055742e-07
230382,0.4415,0.0012853139999999999,343.49585,0.25116000000002714,0.324403809614055,1.260432855669791e-05,5.325836865784717e-07
230471,0.4415,0.001285502,343.445618,0.20092800000003308,0.3257701320665732,1.2627898167073853e-05,5.350137950122825e-07
230568,0.442,0.001286242,343.63671899999997,0.39202899999997953,0.32723220723677593,1.265387157198505e-05,5.376483005479812e-07
230657,0.442,0.001285995,343.702728,0.45803799999998773,0.32856678792856614,1.2677964498456454e-05,5.400640819838949e-07
230746,0.442,0.001286248,343.635132,0.3904420000000073,0.3298910528443063,1.2702307828866013e-05,5.424687705223285e-07
230850,0.442,0.00128648,343.573151,0.32846100000000433,0.3314232664925576,1.2731071232501176e-05,5.452645294891818e-07
230939,0.442,0.001286439,343.584106,0.33941600000002836,0.33272399584279344,1.2755957573697956e-05,5.476492948845185e-07
231030,0.4425,0.001288178,343.508423,0.263733000000002,0.33404645850598474,1.278166206626281e-05,5.500750429610798e-07
231119,0.4425,0.001288173,343.509766,0.26507600000002185,0.3353177521101206,1.280705484239068e-05,5.524420987120951e-07
231214,0.4425,0.001288233,343.49377400000003,0.24908400000003894,0.3366725723282092,1.2834435785779219e-05,5.549596310766056e-07
231304,0.4425,0.0012882339999999999,343.4935,0.24880999999999176,0.3379484522633533,1.2860638802339915e-05,5.573345657986511e-07
231393,0.4425,0.001288335,343.466583,0.22189300000002277,0.339197831887093,1.2886802484974008e-05,5.596754079983206e-07
231484,0.443,0.001289273,343.604492,0.35980200000000195,0.34046276275277176,1.291381302327813e-05,5.620584881486605e-07
231580,0.443,0.001288919,343.698853,0.4541629999999941,0.3417952069281615,1.2942591412395682e-05,5.645653640305706e-07
231669,0.443,0.001289167,343.632751,0.38806099999999333,0.3430134274130113,1.2969531628590784e-05,5.668798254432699e-07
231758,0.443,0.0012894739999999999,343.550934,0.3062439999999924,0.34422181664768303,1.299672224872403e-05,5.691836421276137e-07
231847,0.443,0.001289323,343.591156,0.3464660000000208,0.34542246082924044,1.302416327279543e-05,5.71481200806438e-07
231944,0.4435,0.0012910719999999999,343.513,0.2683099999999854,0.3467169806198825,1.3054356083644373e-05,5.739744416191599e-07
232033,0.4435,0.001291199,343.479218,0.23452800000001162,0.3478967344737218,1.3082320423811232e-05,5.762555995585559e-07
232122,0.4435,0.001290926,343.551849,0.30715900000001284,0.3490653436021907,1.3110535167916247e-05,5.785312535879128e-07
232212,0.4435,0.001290952,343.54492200000004,0.3002320000000509,0.35023789981605735,1.3139321571653519e-05,5.808223208419754e-07
232307,0.4435,0.001291042,343.52099599999997,0.27630599999997685,0.35147546858365575,1.3169985016357287e-05,5.832307474517781e-07
232398,0.444,0.0012920660000000001,343.635712,0.39102200000002085,0.35264212827775143,1.3199624906656329e-05,5.855371642890305e-07
232487,0.444,0.001292112,343.623444,0.3787540000000149,0.35377543033896997,1.3228866588260497e-05,5.87781397660748e-07
232590,0.444,0.001291971,343.66098,0.4162900000000036,0.3550648515768753,1.3263020671003317e-05,5.903698366463436e-07
232679,0.444,0.00129184,343.695831,0.4511410000000069,0.3561864818020071,1.329280254986732e-05,5.925997201892813e-07
232768,0.444,0.00129189,343.682495,0.43780500000002576,0.35729636264925,1.3322834832669471e-05,5.948243885297303e-07
232860,0.4445,0.001293548,343.62851,0.38382000000001426,0.3584322302391351,1.3354142646679455e-05,5.971173287235305e-07
232955,0.4445,0.0012937460000000001,343.575928,0.3312379999999848,0.35959484710416156,1.3386752167185839e-05,5.99481473793783e-07
233044,0.4445,0.001293872,343.54247999999995,0.2977899999999636,0.3606860923328251,1.3417560983548999e-05,6.016899606719174e-07
233134,0.4445,0.001293988,343.511688,0.26699800000000096,0.36177781655339575,1.3448970606423725e-05,6.039178272162181e-07
233222,0.4445,0.001293762,343.571686,0.3269960000000083,0.36284161807928655,1.3479929828089772e-05,6.060935176974761e-07
233320,0.445,0.001294538,343.75195299999996,0.5072629999999663,0.36401318208904077,1.351469526097727e-05,6.085110276040271e-07
233409,0.445,0.001294643,343.724091,0.47940099999999575,0.3650790872007212,1.3546531014839588e-05,6.107037087079849e-07
233498,0.445,0.0012947030000000001,343.70816,0.46347000000002936,0.366137065754476,1.3578617172640059e-05,6.128943011445875e-07
233587,0.445,0.001294649,343.722504,0.4778140000000235,0.36719063753673825,1.3610953734378677e-05,6.150818885264066e-07
233682,0.445,0.0012946330000000001,343.726746,0.48205600000000004,0.36830979267039754,1.3645746583756215e-05,6.174143091635192e-07
233773,0.4455,0.001296534,343.608429,0.3637390000000096,0.3693798381922015,1.3679342009058558e-05,6.196483451618266e-07
233862,0.4455,0.001296565,343.600189,0.3554990000000089,0.37042258239384657,1.3712452290830792e-05,6.218311598895358e-07
233965,0.4455,0.001296746,343.55224599999997,0.30755599999997685,0.37162746471260344,1.3751083517588334e-05,6.243566259107173e-07
234054,0.4455,0.0012966,343.590912,0.3462220000000116,0.3726638799665514,1.3784733996620396e-05,6.265390751959863e-07
234143,0.4455,0.001296413,343.64047200000005,0.3957820000000538,0.37370002287466436,1.381863487959061e-05,6.287218858436082e-07
234234,0.446,0.001297376,343.770813,0.5261229999999841,0.3747584704606285,1.385355648790133e-05,6.309549081692375e-07
234330,0.446,0.001297529,343.730286,0.4855959999999868,0.3758743169323899,1.3890680621201669e-05,6.333129865090752e-07
234419,0.446,0.0012974619999999999,343.748016,0.5033260000000155,0.37690827217118833,1.3925358037732891e-05,6.355005225274372e-07
234508,0.446,0.001297406,343.762848,0.5181580000000281,0.3779428298137442,1.3960285858202264e-05,6.376897700668197e-07
234596,0.446,0.001297583,343.715973,0.4712830000000281,0.3789665295659215,1.3995067430704027e-05,6.398581750871196e-07
234702,0.4465,0.0012994839999999998,343.5979,0.35320999999999003,0.3801989815092671,1.4037288457208746e-05,6.424765418877214e-07
234790,0.4465,0.00129961,343.564606,0.31991600000003473,0.38122766923859036,1.4072609721167662e-05,6.44653784040108e-07
234879,0.4465,0.00129955,343.580475,0.3357849999999871,0.3822688947784862,1.4108581360300564e-05,6.468602740182537e-07
234968,0.4465,0.001299524,343.58734100000004,0.3426510000000462,0.38331277866955443,1.4144803403371616e-05,6.4907294407373e-07
