time,volt,curr,res,rj,smrj,rate,power
324838,0.494,0.0014085810000000001,350.70755,4.538361000000009,4.539919833030055,0.0001024177405438768,9.022217933409765e-06
324928,0.494,0.001408908,350.626129,4.456939999999975,4.549181241225744,0.00010248163057749912,9.039976313305846e-06
325023,0.494,0.00140868,350.682892,4.513702999999964,4.558986258877836,0.00010254894168860431,9.058739444351541e-06
325114,0.494,0.001408288,350.78051800000003,4.611329000000012,4.5683601954986255,0.00010261329501916741,9.076760574593954e-06
325205,0.494,0.001408242,350.791962,4.622772999999995,4.577778272886326,0.00010267752737991236,9.094834136980455e-06
325309,0.494,0.0014081060000000001,350.825867,4.656677999999999,4.588596100635736,0.00010275078766588429,9.115524224562825e-06
325400,0.494,0.001408015,350.848511,4.6793219999999565,4.598056939350554,0.00010281476080559023,9.133647247363045e-06
325490,0.494,0.0014081270000000001,350.820618,4.651429000000007,4.607411169224385,0.00010287791196064673,9.151617639025845e-06
325581,0.494,0.001408226,350.795959,4.626769999999965,4.616905044735976,0.00010294164449005497,9.169846849752291e-06
325686,0.494,0.0014083079999999998,350.775513,4.606323999999972,4.627913963557638,0.00010301503170646199,9.190927209720973e-06
325776,0.494,0.0014083129999999998,350.77426099999997,4.60507199999995,4.6373076622118266,0.00010307780684858282,9.209001942875873e-06
325867,0.494,0.001408218,350.79794300000003,4.628754000000015,4.646858097435806,0.00010314115918713391,9.227334071295253e-06
325957,0.494,0.001407949,350.86496,4.695770999999979,4.656316086563186,0.00010320369636302622,9.24550131931623e-06
326055,0.494,0.001407819,350.89736899999997,4.728179999999952,4.666652790574351,0.00010327165782902259,9.265341269184384e-06
326146,0.494,0.001408252,350.78945899999997,4.620269999999948,4.676238199516802,0.00010333463928208713,9.28377274538602e-06
326236,0.494,0.001407817,350.897858,4.728668999999968,4.685747201586513,0.00010339680964815764,9.302049631194108e-06
326341,0.494,0.001407697,350.927795,4.758605999999986,4.696894812045748,0.00010346919219130711,9.323453370250503e-06
326431,0.494,0.001407824,350.896118,4.726928999999984,4.706410075510277,0.00010353110618492145,9.341793476531158e-06
326522,0.494,0.001407702,350.926544,4.757354999999961,4.716078535702517,0.00010359358780664932,9.360389896243838e-06
326612,0.494,0.0014074860000000001,350.980377,4.811187999999959,4.725656748977765,0.00010365526383403517,9.378815005646952e-06
326710,0.494,0.001407026,351.095154,4.925964999999962,4.736118348357751,0.00010372228760499114,9.39893822868906e-06
326801,0.494,0.001406834,351.14306600000003,4.973877000000016,4.745822382729011,0.0001037843983412325,9.41762804934644e-06
326892,0.494,0.0014072289999999999,351.04449500000004,4.875306000000023,4.755558380507736,0.00010384638810765565,9.43636895464043e-06
326996,0.494,0.001407395,351.003082,4.833892999999989,4.766727995772788,0.00010391708542868842,9.45785855341213e-06
327087,0.494,0.001407193,351.053467,4.884277999999995,4.776470391871886,0.00010397881597407258,9.476645289272238e-06
327177,0.494,0.0014070270000000001,351.094879,4.925689999999975,4.786144546332107,0.00010403974917870093,9.495285687791013e-06
327268,0.494,0.001406956,351.11261,4.943421000000001,4.795945663552006,0.00010410123911378742,9.51417146560591e-06
327365,0.494,0.001406991,351.10385099999996,4.934661999999946,4.806419662015519,0.0001041666501334959,9.534349970937273e-06
327456,0.494,0.001407007,351.099884,4.930694999999957,4.816239331847426,0.00010422789015291403,9.553288456663601e-06
327547,0.494,0.0014070729999999998,351.08340499999997,4.9142159999999535,4.826084108268607,0.00010428900920251397,9.572274888481983e-06
327638,0.494,0.001406745,351.165253,4.99606399999999,4.835946177880412,0.00010435000728229574,9.591294245731318e-06
327733,0.494,0.001406841,351.141327,4.972137999999973,4.846254265365482,0.00010441355753363851,9.61116676351175e-06
327823,0.494,0.001406956,351.11261,4.943421000000001,4.856036874211705,0.00010447364142233528,9.63004111064525e-06
327914,0.494,0.0014066789999999999,351.181732,5.012542999999994,4.865947105461439,0.00010453427260464648,9.649160902795663e-06
328011,0.494,0.001406735,351.167755,4.9985659999999825,4.876536764497833,0.00010459876825051762,9.669585247044291e-06
328102,0.494,0.0014069570000000001,351.11233500000003,4.943146000000013,4.886464900160248,0.00010465914951716048,9.688756787324347e-06
328193,0.494,0.001407219,351.04699700000003,4.877808000000016,4.896419441819393,0.00010471940981398515,9.707970269475442e-06
328283,0.494,0.001406991,351.10385099999996,4.934661999999946,4.906277429485311,0.00010477888892663158,9.727000611141185e-06
328378,0.494,0.001406382,351.25592,5.086730999999986,4.91671037787216,0.0001048415440655955,9.747130252053484e-06
328469,0.494,0.0014066229999999999,351.19570899999997,5.026519999999948,4.926700747896779,0.00010490143746494962,9.766427080385564e-06
328560,0.494,0.0014069870000000002,351.104889,4.935699999999997,4.936717324864313,0.00010496120989448557,9.785759619973485e-06
328657,0.494,0.001407107,351.074921,4.905732,4.9474200077161035,0.00010502479016651932,9.806407766785453e-06
328752,0.494,0.001407005,351.100372,4.931182999999976,4.957903404596318,0.00010508692627908061,9.826636949073174e-06
328843,0.494,0.001407008,351.099609,4.93041999999997,4.967964124430452,0.00010514632250577538,9.846056436751917e-06
328934,0.494,0.001407205,351.050476,4.881286999999986,4.978039583064922,0.00010520559776265197,9.865504364991806e-06
329031,0.494,0.001407088,351.07965099999996,4.910461999999939,4.988808883379159,0.00010526864808141146,9.886270892730324e-06
329122,0.494,0.001407219,351.04699700000003,4.877808000000016,4.998901369342429,0.0001053276734226197,9.905750922598934e-06
329212,0.494,0.001407239,351.041992,4.872802999999976,5.008910557926134,0.00010538593115059052,9.9250625230858e-06
329303,0.494,0.001407289,351.029541,4.860351999999978,5.0190455197411366,0.00010544471588150105,9.944613593152375e-06
329398,0.494,0.0014075160000000001,350.972931,4.803742,5.029649251029365,0.00010550595549391233,9.965057010658468e-06
329489,0.494,0.001407395,351.003082,4.833892999999989,5.03980448629588,0.00010556449296783186,9.984648368973241e-06
329580,0.494,0.001407553,350.963684,4.7944949999999835,5.049983905087074,0.00010562290947193316,1.000427285482097e-05
329677,0.494,0.001407769,350.909821,4.740632000000005,5.060864065835742,0.00010568504441685531,1.002522569260226e-05
329767,0.494,0.001407435,350.99310299999996,4.823913999999945,5.070945830527103,0.00010574257246937407,1.0044663716524553e-05
329858,0.494,0.0014070620000000002,351.086151,4.916961999999955,5.081161956934344,0.00010580061941732753,1.0064365376884265e-05
329949,0.494,0.0014070979999999999,351.077179,4.907989999999984,5.0914003650582735,0.00010585854539546278,1.0084082779414325e-05
330044,0.494,0.00140731,351.024292,4.8551029999999855,5.10211406671361,0.00010591888850772407,1.010468630360418e-05
330135,0.494,0.0014071720000000002,351.058716,4.889526999999987,5.112368491081814,0.0001059765672288683,1.0124442880613136e-05
330225,0.494,0.0014070679999999998,351.084656,4.915466999999978,5.1225360478093815,0.00010603349313479781,1.0144012260768159e-05
330323,0.494,0.001407259,351.036987,4.867797999999993,5.1336413784007915,0.00010609534455127914,1.016533442382548e-05
330414,0.494,0.001407445,350.990631,4.8214419999999905,5.143953951340288,0.00010615265238693688,1.01851524252257e-05
330505,0.494,0.001407309,351.024536,4.855346999999995,5.1542691483324266,0.00010620983925277639,1.0205002900339011e-05
330595,0.494,0.0014072239999999999,351.045746,4.876556999999991,5.164494958765247,0.00010626627870840452,1.0224649283345561e-05
330690,0.494,0.0014071479999999998,351.064697,4.895508000000007,5.175314265089408,0.00010632572532051582,1.0245402470291673e-05
330781,0.494,0.001407037,351.092377,4.923187999999982,5.1856852119585595,0.0001063825452888848,1.0265304762463618e-05
330872,0.494,0.001406654,351.18798799999996,5.0187989999999445,5.19607061231548,0.0001064392442874356,1.0285232604951536e-05
330969,0.494,0.001406876,351.132568,4.963378999999975,5.20715665641666,0.00010649954848468299,1.0306483220319848e-05
331059,0.494,0.001406261,351.286133,5.1169439999999895,5.217457328516488,0.00010655537790533859,1.0326225198806859e-05
331150,0.494,0.001405908,351.374329,5.205139999999972,5.227888794392418,0.00010661170734774152,1.0346219507154824e-05
331241,0.494,0.0014060479999999998,351.33935499999995,5.170165999999938,5.238332652943685,0.0001066679158203263,1.0366216467560785e-05
331336,0.494,0.001406245,351.29013100000003,5.120942000000014,5.24924286011652,0.00010672646593228757,1.0387108704384092e-05
331427,0.494,0.0014059779999999998,351.356842,5.187652999999955,5.259714081667029,0.0001067824271478813,1.0407142559743201e-05
331517,0.494,0.00140572,351.42132599999997,5.252136999999948,5.27009647534381,0.00010683765442194766,1.0426983017002542e-05
331615,0.494,0.0014058220000000001,351.395844,5.226654999999994,5.281392536124283,0.00010689765621706685,1.0448589678335397e-05
331705,0.494,0.001405665,351.435089,5.265899999999988,5.291794109464973,0.00010695263632179089,1.0468459039631214e-05
331795,0.494,0.00140553,351.46881099999996,5.2996219999999425,5.30224011410235,0.00010700749810076593,1.0488344519483939e-05
331886,0.494,0.00140571,351.42382799999996,5.2546389999999406,5.312783607150468,0.00010706284914991409,1.0508473444713018e-05
331982,0.494,0.0014059379999999998,351.366852,5.197662999999977,5.323913843506396,0.00010712111034303933,1.0529716768586841e-05
332073,0.494,0.001405722,351.420837,5.251647999999989,5.334486583379653,0.0001071762128058578,1.0549875381396106e-05
332163,0.494,0.00140557,351.458832,5.2896429999999555,5.344975341255629,0.00010723059076399256,1.056984604403264e-05
332268,0.494,0.001405585,351.45507799999996,5.2858889999999406,5.357182369422782,0.0001072938821645504,1.0593133232751773e-05
332359,0.494,0.0014056,351.451324,5.2821349999999825,5.367801596642928,0.0001073486044365117,1.0613347480837378e-05
332449,0.494,0.001405333,351.518097,5.3489079999999944,5.378346279436581,0.00010740260638171082,1.0633356622037602e-05
332539,0.494,0.0014053429999999999,351.515625,5.346435999999983,5.388878309844209,0.00010745649000116095,1.0653390999743736e-05
332637,0.494,0.001405222,351.54586800000004,5.376679000000024,5.4003436716736,0.00010751502870569807,1.0675209217375595e-05
332728,0.494,0.0014050710000000001,351.58364900000004,5.41446000000002,5.41101950364221,0.00010756926045169333,1.0695492660475861e-05
332818,0.494,0.00140488,351.63147000000004,5.462281000000019,5.421607682033038,0.00010762277726132161,1.0715572335305346e-05
332923,0.494,0.001405247,351.53961200000003,5.370423000000017,5.433930744949682,0.0001076850639886219,1.0739016816628287e-05
333013,0.494,0.0014053470000000001,351.514587,5.345397999999989,5.444531992157818,0.00010773832442579407,1.075913127917805e-05
333104,0.494,0.00140501,351.598907,5.42971799999998,5.455290464683081,0.00010779205634045262,1.0779481337078693e-05
333194,0.494,0.001404703,351.675751,5.506561999999974,5.465920390136005,0.00010784507881139629,1.0799645959396395e-05
333291,0.494,0.0014052479999999998,351.539368,5.370179000000007,5.47737788798946,0.00010790209276398368,1.0821374756297064e-05
333383,0.494,0.0014051229999999999,351.570618,5.401429000000007,5.488266251024119,0.00010795604085006506,1.0842008815252848e-05
333473,0.494,0.001405166,351.559875,5.39068599999996,5.498948678797845,0.00010800869651118687,1.0862210491877855e-05
333564,0.494,0.001404919,351.621704,5.452515000000005,5.509749117453394,0.00010806181693006119,1.088266253638096e-05
333659,0.494,0.001404849,351.639221,5.470032000000003,5.521030662044645,0.00010811714324968742,1.0904020213611752e-05
333750,0.494,0.0014047629999999998,351.660736,5.491546999999969,5.531858069964878,0.00010817001641157074,1.0924500619862617e-05
333840,0.494,0.0014052270000000002,351.544617,5.375427999999999,5.542588888569882,0.0001082221895665828,1.0944788232158713e-05
333937,0.494,0.001404844,351.64047200000005,5.471283000000028,5.554144897556368,0.00010827828814533281,1.0966650466066643e-05
334028,0.494,0.0014051270000000002,351.569641,5.400451999999973,5.565011962191822,0.00010833079175106827,1.0987183482223576e-05
334119,0.494,0.001404718,351.67199700000003,5.502808000000016,5.575916134175812,0.00010838317438698552,1.1007735145839057e-05
334209,0.494,0.001404349,351.764404,5.595214999999996,5.586690618322175,0.00010843486240642677,1.1028085788349377e-05
334305,0.494,0.001404637,351.692291,5.523101999999994,5.598185799180835,0.00010848986587256078,1.1049798850806676e-05
334396,0.494,0.0014042929999999998,351.778442,5.609252999999967,5.60910208704145,0.00010854188028166882,1.1070404256832954e-05
334486,0.494,0.0014044620000000002,351.736084,5.566894999999988,5.619939517532092,0.00010859320412074934,1.1090808105392863e-05
334591,0.494,0.001404536,351.71759,5.548400999999956,5.6325396791493985,0.00010865293238241054,1.1114614065084936e-05
334681,0.494,0.001404425,351.745361,5.5761719999999855,5.643377696732752,0.00010870399984903491,1.1135046867670727e-05
334772,0.494,0.0014046979999999998,351.677002,5.507812999999999,5.654344568184245,0.00010875551442680626,1.1155723212078895e-05
334862,0.494,0.001404285,351.78045699999996,5.611267999999939,5.665216499840374,0.00010880634392720212,1.117620020437134e-05
334960,0.494,0.001403623,351.94635,5.777160999999978,5.677041006664214,0.00010886155703543571,1.119850453892141e-05
335050,0.494,0.001403694,351.928528,5.7593389999999545,5.687926543672331,0.0001089121393664893,1.1219004676369178e-05
335141,0.494,0.001403754,351.91351299999997,5.744323999999949,5.698942785200066,0.00010896316341829458,1.1239767714647403e-05
335231,0.494,0.00140386,351.886932,5.7177429999999845,5.709857385159871,0.00010901350778311962,1.1260307094320443e-05
335327,0.494,0.001403865,351.885651,5.716461999999979,5.7214948358167,0.00010906707801766304,1.1282227855087625e-05
335418,0.494,0.001403876,351.88293500000003,5.713746000000015,5.732543770398091,0.0001091177338426591,1.1303028216419149e-05
335508,0.494,0.0014038660000000001,351.885437,5.716248000000007,5.743494642178665,0.00010916771402712342,1.1323625796473503e-05
335613,0.494,0.001403835,351.893188,5.723998999999992,5.756249501706401,0.00010922556393804688,1.1347662199197745e-05
335703,0.494,0.001403583,351.95639,5.787200999999982,5.767213833341577,0.00010927452672062126,1.1368277688592461e-05
335794,0.494,0.001403346,352.015839,5.846650000000011,5.778308863931166,0.00010932344897282338,1.138914788880143e-05
335884,0.494,0.0014033210000000001,352.022064,5.852874999999983,5.789299424640093,0.00010937125548031913,1.1409809771016995e-05
335982,0.494,0.001403073,352.08432,5.915130999999974,5.801260107693961,0.00010942265758123596,1.1432317758883564e-05
336073,0.494,0.00140319,352.054962,5.885772999999972,5.812384898751763,0.00010946977770526304,1.1453232475846869e-05
336163,0.494,0.0014031710000000001,352.059723,5.890534000000002,5.82340948742277,0.0001095158018881901,1.1473952360686344e-05
336254,0.494,0.0014033370000000002,352.01806600000003,5.848877000000016,5.834560171704927,0.00010956175288963767,1.149490208366664e-05
336349,0.494,0.0014034370000000002,351.992981,5.823791999999969,5.846198723853075,0.00010960909660112463,1.1516786260850892e-05
336440,0.494,0.0014036489999999999,351.939819,5.770629999999983,5.857363122493109,0.00010965384618378887,1.1537767241588972e-05
336530,0.494,0.0014034820000000002,351.981689,5.8125,5.868423783078398,0.00010969752587525814,1.1558540634995803e-05
336635,0.494,0.001403498,351.977692,5.808502999999973,5.881314598371884,0.00010974775885071892,1.1582772988336112e-05
336725,0.494,0.0014035270000000001,351.97042799999997,5.801238999999953,5.892383775096603,0.00010979019283146812,1.1603570727514597e-05
336816,0.494,0.0014030129999999998,352.099365,5.93017599999996,5.903584302041965,0.00010983251373960259,1.1624623903458223e-05
336906,0.494,0.0014029779999999998,352.108154,5.938964999999996,5.914677675976574,0.00010987379144527317,1.1645448697338483e-05
337004,0.494,0.00140263,352.195496,6.026306999999974,5.926749549857416,0.00010991808440642483,1.1668131904488067e-05
337095,0.494,0.001402751,352.16513100000003,5.995942000000014,5.937973433368845,0.00010995860318638424,1.1689214688907681e-05
337186,0.494,0.001402684,352.181946,6.012756999999965,5.949205905442174,0.00010999853417543355,1.1710315563555692e-05
337290,0.494,0.00140265,352.190491,6.0213019999999915,5.962043076586711,0.00011004344984751827,1.1734435654545093e-05
337381,0.494,0.00140262,352.198029,6.028840000000002,5.973291139264714,0.00011008212128461727,1.175555244576531e-05
337471,0.494,0.001402685,352.18170200000003,6.012513000000013,5.9844222334109425,0.00011011978962332973,1.1776460429036591e-05
337562,0.494,0.001402656,352.18899500000003,6.019806000000017,5.995689579512356,0.00011015729193784924,1.179760348888419e-05
337659,0.494,0.001401981,352.358551,6.18936199999996,6.007698222490895,0.00011019661973071786,1.1820148821231226e-05
337750,0.494,0.0014016060000000001,352.45282000000003,6.283631000000014,6.018971848761972,0.00011023290770797248,1.1841311674110498e-05
337841,0.494,0.00140155,352.466888,6.297698999999966,6.030250387407384,0.00011026860789431695,1.1862488490647522e-05
337938,0.494,0.001401506,352.47796600000004,6.3087770000000205,6.042285096984455,0.00011030601473737263,1.1885066307641742e-05
338029,0.494,0.001401429,352.497345,6.328155999999979,6.053574266985016,0.0001103405005864522,1.190625510634586e-05
338119,0.494,0.001401435,352.495819,6.326629999999966,6.064745446106644,0.00011037402933261798,1.1927221061061967e-05
338210,0.494,0.001401283,352.534058,6.364868999999999,6.076043930026793,0.00011040734605911806,1.1948428010694068e-05
338308,0.494,0.001401445,352.493317,6.324127999999973,6.088216889950996,0.00011044256825876895,1.1971268746239045e-05
338399,0.494,0.00140153,352.471924,6.302734999999984,6.099524352626078,0.00011047466418876338,1.199248609110039e-05
338489,0.494,0.00140156,352.464386,6.295196999999973,6.110711496227951,0.00011050582927869107,1.2013479204850538e-05
338593,0.494,0.00140146,352.489532,6.32034299999998,6.1236421335720275,0.00011054112621851953,1.2037736030452625e-05
338684,0.494,0.001401574,352.460876,6.291686999999968,6.1349594646117485,0.00011057138126489434,1.205896602233486e-05
338775,0.494,0.00140144,352.494568,6.325378999999998,6.146278917489869,0.00011060104852035896,1.208019751694914e-05
338865,0.494,0.001401399,352.504883,6.3356939999999895,6.157476731649287,0.00011062981162448798,1.21011989601993e-05
338963,0.494,0.001401359,352.514954,6.345764999999972,6.169671220359747,0.00011066047757507213,1.212406622345164e-05
339054,0.494,0.001401474,352.486023,6.316833999999972,6.180996358442005,0.00011068834270236175,1.2145300368739878e-05
339144,0.494,0.0014014960000000001,352.48046899999997,6.311279999999954,6.192198155387172,0.00011071532348192205,1.2166300160993903e-05
339235,0.494,0.001401924,352.372894,6.203704999999957,6.2035246844454,0.00011074201948663213,1.2187530406960486e-05
339330,0.494,0.00140152,352.474457,6.3052679999999555,6.21534944109845,0.00011076926182789866,1.220969222609211e-05
339421,0.494,0.001401777,352.409821,6.240632000000005,6.226676081276457,0.00011079475641382541,1.2230916166255778e-05
339511,0.494,0.0014018939999999999,352.380402,6.2112129999999866,6.237877581345581,0.00011081939270192793,1.2251901662580706e-05
339616,0.494,0.001401854,352.39047200000005,6.221283000000028,6.2509446443822725,0.00011084740837346085,1.227637795927545e-05
339706,0.494,0.001401764,352.41308599999996,6.243896999999947,6.262143510854513,0.00011087079895084331,1.2297350286975977e-05
339797,0.494,0.001401575,352.460602,6.291412999999977,6.273465743058028,0.00011089386486224032,1.231854915425718e-05
339887,0.494,0.001401954,352.365326,6.196136999999965,6.284660703989306,0.00011091609916454412,1.2339502570562294e-05
339985,0.494,0.001401995,352.35504199999997,6.185852999999952,6.296844875051201,0.00011093965597536314,1.2362306268332511e-05
340076,0.494,0.00140203,352.346222,6.1770329999999944,6.308161193501111,0.00011096091975858508,1.2383479198948971e-05
340167,0.494,0.00140155,352.466888,6.297698999999966,6.319470296929794,0.00011098159575089691,1.240463289620281e-05
340271,0.494,0.001401506,352.47796600000004,6.3087770000000205,6.3323843877063055,0.0001110045057124245,1.2428783141592752e-05
340362,0.494,0.001401284,352.533813,6.364623999999992,6.343682614869783,0.00011102392215278604,1.2449905603843162e-05
340452,0.494,0.001401194,352.556458,6.387269000000003,6.35485681263019,0.00011104254708813173,1.2470789235037358e-05
340543,0.494,0.00140079,352.658142,6.488952999999981,6.366145059352035,0.00011106079440591377,1.2491881464720899e-05
340641,0.494,0.001400901,352.630188,6.460998999999958,6.378288862127298,0.00011107978801156057,1.2514569313148257e-05
340731,0.494,0.001401294,352.531281,6.3620919999999614,6.389451146822674,0.00011109663062233759,1.2535408810774318e-05
340822,0.494,0.001401198,352.55545,6.38626099999999,6.400718443769938,0.00011111307581194458,1.2556445645238402e-05
340926,0.494,0.0014012329999999998,352.546631,6.377441999999974,6.4135748831911785,0.00011113115057038098,1.2580445617488142e-05
341017,0.494,0.001401203,352.55419900000004,6.3850100000000225,6.424824152278887,0.0001111463362080377,1.2601437728497126e-05
341108,0.494,0.0014010160000000002,352.601227,6.432037999999977,6.436071932321614,0.00011116093405478424,1.2622416269544612e-05
341198,0.494,0.00140145,352.492035,6.32284599999997,6.447183487269535,0.00011117479334809322,1.2643135696314475e-05
341295,0.494,0.001400976,352.61132799999996,6.4421389999999406,6.459138220220306,0.0001111890868272706,1.2665430646240129e-05
341386,0.494,0.001400709,352.678528,6.5093389999999545,6.470350330231209,0.00011120188900508291,1.268633868695596e-05
341477,0.494,0.001400815,352.65185499999995,6.482665999999938,6.481557098111588,0.0001112141033919851,1.2707212881460695e-05
341568,0.494,0.001400935,352.621643,6.452453999999989,6.492747862508083,0.00011122572998797714,1.2728059707649743e-05
341663,0.494,0.0014010270000000002,352.59848,6.429290999999978,6.504411079101337,0.00011123724052893357,1.2749789513856335e-05
341753,0.494,0.0014011879999999998,352.55798300000004,6.3887940000000185,6.515465533605401,0.00011124755433788542,1.2770368335223072e-05
341844,0.494,0.001400774,352.66217,6.492980999999986,6.526620346014663,0.00011125739818342475,1.2791134417533773e-05
341948,0.494,0.001400507,352.72937,6.560181,6.539331642187173,0.00011126792854864098,1.2814806356626102e-05
342039,0.494,0.001400714,352.67724599999997,6.508056999999951,6.550456062832973,0.00011127651284223,1.283553421814949e-05
342130,0.494,0.0014004310000000002,352.748535,6.579345999999987,6.561577412105669,0.00011128450934490893,1.2856208403296021e-05
342220,0.494,0.001400129,352.824615,6.655425999999977,6.572556125084254,0.00011129183983639269,1.2876627539920424e-05
342325,0.494,0.00140029,352.784058,6.614868999999999,6.5853159336293,0.00011129966541187041,1.290037955595901e-05
342415,0.494,0.0013999720000000002,352.86419700000005,6.69500800000003,6.5962907104584785,0.00011130575019263413,1.292074674155317e-05
342506,0.494,0.001400255,352.792877,6.623687999999959,6.607341165765334,0.00011131131802078326,1.2941292615439876e-05
342596,0.494,0.001400301,352.781281,6.6120919999999614,6.618258963525307,0.00011131624652646832,1.2961581225278715e-05
342693,0.494,0.0013999070000000001,352.880554,6.711365000000001,6.629991061059721,0.0001113209146012067,1.2983399583298276e-05
342783,0.494,0.00140014,352.821838,6.652648999999997,6.640891599721291,0.00011132464850225254,1.3003632458589927e-05
342874,0.494,0.0014004010000000001,352.756104,6.586914999999976,6.651876827252119,0.00011132783932979805,1.3024046420583866e-05
342965,0.494,0.0014004520000000002,352.74325600000003,6.574067000000014,6.662847336356288,0.00011133044236643341,1.304442463228771e-05
343060,0.494,0.001400599,352.706207,6.537017999999989,6.674269475867952,0.00011133253270806144,1.3065684658905473e-05
343151,0.494,0.0013999079999999998,352.880341,6.71115199999997,6.685216429543122,0.00011133393432591347,1.308599571538649e-05
343241,0.494,0.0013993120000000002,353.03060899999997,6.861419999999953,6.696015963117656,0.00011133474240383219,1.3106049742778874e-05
343338,0.494,0.001399574,352.964539,6.795349999999985,6.707614461227335,0.00011133496957308901,1.312761193578231e-05
343429,0.494,0.001399882,352.886871,6.717681999999968,6.718530463453632,0.00011133457552200675,1.314783060672722e-05
343520,0.494,0.0013995289999999998,352.975861,6.806671999999992,6.729388245001039,0.00011133359368001437,1.3168000441366654e-05
343611,0.494,0.0013994429999999998,352.99755899999997,6.82836999999995,6.740229476673695,0.00011133202404711187,1.3188137081238474e-05
343706,0.494,0.0013993270000000001,353.02685499999995,6.857665999999938,6.751512177792164,0.00011132975830515641,1.320911822840907e-05
343797,0.494,0.001399681,352.93756099999996,6.7683719999999425,6.762333290998859,0.00011132698725347055,1.3229179076641113e-05
343887,0.494,0.0014000279999999998,352.85006699999997,6.68087799999995,6.772998966253872,0.00011132366851536281,1.324898154152767e-05
343985,0.494,0.0013993679999999998,353.016479,6.847289999999987,6.7845626939599635,0.00011131940090440026,1.327050868314369e-05
344080,0.494,0.001399211,353.05609100000004,6.8869020000000205,6.7957602455263615,0.00011131461321931753,1.3291343586188086e-05
344170,0.494,0.001399297,353.034393,6.865204000000006,6.80637461333769,0.00011130948660360066,1.3311034032820568e-05
344261,0.494,0.001399232,353.050812,6.8816229999999905,6.8170702944199615,0.00011130371846419718,1.3330911575262409e-05
344359,0.494,0.001399415,353.004639,6.83544999999998,6.8285387888554405,0.0001112968492697981,1.3352279206653447e-05
344454,0.494,0.001399122,353.078583,6.909393999999963,6.839690063125145,0.00011128953964158805,1.3372949746886759e-05
344544,0.494,0.0013989739999999999,353.115936,6.946746999999959,6.850201636417939,0.00011128202381659268,1.3392495503783583e-05
344635,0.494,0.0013988479999999998,353.147705,6.978515999999956,6.8608080346269,0.00011127383992114098,1.3412210332474935e-05
344732,0.494,0.0013991370000000002,353.07479900000004,6.905610000000024,6.87206500429032,0.00011126446922645787,1.343320147878188e-05
344823,0.494,0.001398964,353.118439,6.949250000000006,6.882649343648508,0.00011125507099374125,1.3452849985867898e-05
344913,0.494,0.0013987070000000001,353.183319,7.014129999999966,6.893074673189895,0.00011124519790076795,1.3472249094978508e-05
345004,0.494,0.0013988989999999999,353.134857,6.965667999999994,6.903589569152065,0.00011123463054547182,1.3491818594478627e-05
345099,0.494,0.0013989229999999998,353.128784,6.959594999999979,6.914574855558248,0.00011122297157684171,1.3512223727978135e-05
345190,0.494,0.0013987079999999998,353.183075,7.013885999999957,6.925042931940313,0.00011121120280276227,1.3531724176926001e-05
345280,0.494,0.001398581,353.215149,7.04595999999998,6.935373071691102,0.00011119898521833118,1.3550968338778712e-05
345378,0.494,0.001398446,353.249237,7.080047999999977,6.946569115509147,0.00011118502775248325,1.357190873333675e-05
345473,0.494,0.0013981070000000002,353.33486899999997,7.165679999999952,6.957429304404231,0.00011117084684072587,1.3592153349380558e-05
345564,0.494,0.0013981979999999998,353.31192000000004,7.142731000000026,6.967800964465347,0.00011115666231059816,1.3611509244095252e-05
345654,0.494,0.0013985010000000001,353.235352,7.0661629999999604,6.978039313579999,0.0001111420555168886,1.363061539933144e-05
345759,0.494,0.0013985760000000001,353.216431,7.047241999999983,6.989919198576868,0.00011112428759297407,1.3652866927615533e-05
345849,0.494,0.001398546,353.223969,7.054779999999994,7.000107309535423,0.00011110843508854444,1.3671900411521964e-05
345940,0.494,0.0013982279999999998,353.304321,7.135131999999999,7.01037721305427,0.00011109182188388694,1.3691108363433776e-05
346030,0.494,0.001397896,353.38824500000004,7.219056000000023,7.020518840441814,0.00011107481310437867,1.3710073155603624e-05
346128,0.494,0.001397946,353.37557999999996,7.20639099999994,7.031531329903955,0.0001110556385594467,1.3730685303018584e-05
346219,0.494,0.0013978489999999998,353.400116,7.230927000000008,7.041732634851716,0.00011103722322661418,1.3749787447236072e-05
346310,0.494,0.00139776,353.42260699999997,7.253417999999954,7.051906267272494,0.00011101822010287156,1.3768857629657876e-05
346414,0.494,0.001397679,353.443085,7.273895999999979,7.063508857059705,0.00011099578250319407,1.3790584116752266e-05
346505,0.494,0.0013977129999999999,353.434509,7.265319999999974,7.07363575426328,0.00011097551982750111,1.3809590543284073e-05
346595,0.494,0.001397765,353.421356,7.252166999999986,7.083632105385034,0.00011095490168103472,1.382834928210262e-05
346686,0.494,0.001397895,353.388458,7.219268999999997,7.0937078934891264,0.0001109334698827623,1.3847279689190329e-05
346783,0.494,0.0013981120000000002,353.333618,7.164428999999984,7.104430228292809,0.0001109099777971604,1.3867424541612581e-05
346874,0.494,0.00139789,353.38974,7.220551,7.114461043490019,0.00011088733166162308,1.3886289997099707e-05
346965,0.494,0.001397926,353.380646,7.211456999999996,7.124464109634041,0.0001108640977351756,1.3905123526002066e-05
347055,0.494,0.0013981520000000002,353.323517,7.154327999999964,7.134341821706795,0.00011084054098906187,1.3923720950141822e-05
347150,0.494,0.0013983370000000001,353.276794,7.107604999999978,7.14473878229228,0.00011081505179221234,1.3943316414384808e-05
