time,volt,curr,res,rj,smrj,rate,power
255734,0.6575,0.001993988,329.74121099999996,5.9387819999999465,5.902262668984445,0.00028265894854833366,2.3443890311815413e-05
255833,0.6575,0.001993534,329.816284,6.013854999999978,5.92554469921043,0.000286636276168284,2.3587128422951753e-05
255931,0.6575,0.001993495,329.822723,6.0202939999999785,5.950557359764491,0.00029062182522152904,2.3770435694174638e-05
256029,0.6575,0.001993206,329.870544,6.0681149999999775,5.9776333056840105,0.00029465552506722446,2.396123466105141e-05
256126,0.6575,0.001993066,329.893738,6.091308999999967,6.005813669976356,0.0002986954810077473,2.4134637742388504e-05
256218,0.6575,0.001993243,329.864441,6.0620119999999815,6.034472905105906,0.0003025707801962764,2.4280596190966917e-05
256309,0.6575,0.001992869,329.926331,6.123901999999987,6.063571945024235,0.0003064457024623056,2.44123991416019e-05
256400,0.6575,0.0019927729999999998,329.94223,6.139800999999977,6.095141120914083,0.00031036214250345777,2.453656845729756e-05
256499,0.6575,0.001992723,329.9505,6.148070999999959,6.13108261921572,0.0003146700380481713,2.4670273126824433e-05
256590,0.6575,0.001992279,330.024048,6.221618999999976,6.166010443893663,0.0003186731635538662,2.4807240833939523e-05
256680,0.6575,0.0019924260000000003,329.999664,6.197234999999978,6.2019223513549315,0.0003226731345923903,2.4954801727514352e-05
256771,0.6575,0.001992446,329.996399,6.193969999999979,6.239244736245006,0.00032675883940904424,2.5080353925732197e-05
256867,0.6575,0.001992663,329.96044900000004,6.158020000000022,6.279506781982632,0.0003311140357413463,2.5134053014377736e-05
256958,0.6575,0.001992315,330.01806600000003,6.215637000000015,6.320035364907115,0.0003352850573046816,2.5112088662151188e-05
257053,0.6575,0.0019920289999999998,330.065491,6.263061999999991,6.362965967031079,0.00033968371579499036,2.5219983953913068e-05
257151,0.6575,0.001991785,330.105927,6.3034979999999905,6.408134856939666,0.00034426869308078136,2.540645547997493e-05
257247,0.6575,0.001991417,330.166901,6.364471999999978,6.454629595374966,0.00034880678621739317,2.55939048462968e-05
257338,0.6575,0.001990763,330.27536000000003,6.472931000000017,6.499079072109887,0.00035315117870981383,2.5771772151802625e-05
257437,0.6575,0.001990781,330.2724,6.469970999999987,6.548243219739515,0.00035792464889931397,2.5965400610139754e-05
257527,0.6575,0.001990863,330.25878900000004,6.456360000000018,6.592504041578238,0.0003623068080790808,2.6141512971806918e-05
257618,0.6575,0.0019907279999999998,330.281158,6.478728999999987,6.639018928504925,0.0003667789475718801,2.6319639148439672e-05
257712,0.6575,0.001990214,330.366455,6.564025999999956,6.686338471929193,0.00037144211364797,2.650367666665988e-05
257812,0.6575,0.001989867,330.424072,6.621643000000006,6.736341284589881,0.00037645156072236397,2.669949946836949e-05
257909,0.6575,0.001989898,330.41891499999997,6.616485999999952,6.785910672635142,0.00038135862700285875,2.688948235326855e-05
258009,0.6575,0.00198976,330.441864,6.639434999999992,6.8370961705521776,0.0003864668423624748,2.7085380388072897e-05
258104,0.6575,0.0019898389999999998,330.428741,6.626311999999984,6.886182210785652,0.00039136608559582923,2.7271544581066908e-05
258195,0.6575,0.001989884,330.42123399999997,6.618804999999952,6.93310317576312,0.000396101475157266,2.744995740808233e-05
258286,0.6575,0.001989673,330.456299,6.6538699999999835,6.979844648153927,0.0004008783824938258,2.762850712053882e-05
258381,0.6575,0.001989355,330.509094,6.706664999999987,7.02866968204457,0.00040590955909903923,2.7815076495987317e-05
258472,0.6575,0.0019893610000000003,330.508148,6.705718999999988,7.0751829309486025,0.00041077132694299334,2.7989409961789233e-05
258570,0.6575,0.0019891170000000003,330.548676,6.746246999999983,7.125494662586667,0.00041605350805008166,2.8158056283797742e-05
258668,0.6575,0.001988835,330.595551,6.793121999999983,7.175283586522802,0.0004213838399496204,2.832125365546751e-05
258759,0.6575,0.001988796,330.60202000000004,6.799591000000021,7.22136767694134,0.00042637654846896275,2.8477674091331384e-05
258850,0.6575,0.0019888560000000002,330.59207200000003,6.789643000000012,7.267311137772726,0.00043141077476342813,2.8638490674604696e-05
258948,0.6575,0.001988446,330.660187,6.85775799999999,7.316408116580022,0.0004368786803556823,2.8813534264391977e-05
259039,0.6575,0.001988227,330.696625,6.894195999999965,7.361935036848492,0.00044199913587540326,2.8976693110128863e-05
259131,0.6575,0.001987928,330.746368,6.943939,7.406876958981895,0.00044721806477796206,2.914192896738204e-05
259221,0.6575,0.001987575,330.80508399999997,7.0026549999999474,7.449918727123035,0.0004523646002402144,2.930365040164581e-05
259317,0.6575,0.001986975,330.90499900000003,7.102570000000014,7.494950933308023,0.00045789899965293474,2.947618988935759e-05
259407,0.6575,0.0019865620000000003,330.973785,7.171356000000003,7.536446877794232,0.00046312946308953303,2.9637874950337907e-05
259499,0.6575,0.00198636,331.007477,7.205047999999977,7.578232052071729,0.0004685181330613548,2.98015803499982e-05
259597,0.6575,0.001985846,331.09310899999997,7.290679999999952,7.62212443767578,0.00047430491481993887,2.9972130443560315e-05
259693,0.6575,0.001985493,331.152008,7.349579000000006,7.664578761410035,0.0004800202858074498,3.0142104732966237e-05
259790,0.6575,0.001985342,331.177185,7.374755999999991,7.706997002079056,0.0004858421218857502,3.032541011295836e-05
259890,0.6575,0.001985356,331.17483500000003,7.372406000000012,7.750284822989863,0.0004918933988925886,3.051954670364729e-05
259987,0.6575,0.0019850239999999997,331.230255,7.427825999999982,7.791896286972681,0.0004978110402075544,3.069266439229221e-05
260078,0.6575,0.001984515,331.315186,7.512756999999965,7.830634773192071,0.0005034055283465375,3.08395332630245e-05
260176,0.6575,0.001984665,331.290161,7.487731999999994,7.872065949257107,0.0005094767928482724,3.099413961184398e-05
260267,0.6575,0.001984969,331.23941,7.436981000000003,7.910300219945144,0.0005151575102125112,3.113773016573298e-05
260357,0.6575,0.0019845039999999998,331.31701699999996,7.5145879999999465,7.947913571190309,0.0005208166380342107,3.127975910257538e-05
260455,0.6575,0.00198448,331.321014,7.518584999999973,7.988667396133938,0.0005265800245200998,3.143442430018849e-05
260552,0.6575,0.00198393,331.412903,7.610473999999954,8.028819380591868,0.000531455671394455,3.158751830716727e-05
260650,0.6575,0.00198384,331.427917,7.625487999999962,8.069217928789886,0.0005355441074588093,3.174219459055318e-05
260749,0.6575,0.00198403,331.396179,7.59375,8.109876468870823,0.0005388195642451392,3.189845137081571e-05
260848,0.6575,0.0019838029999999997,331.43411299999997,7.63168399999995,8.150398651973882,0.000541235984449498,3.205470926444061e-05
260946,0.6575,0.001983526,331.480408,7.6779789999999934,8.190391786042444,0.0005427819316688557,3.22093893982327e-05
261044,0.6575,0.001982905,331.584198,7.781768999999997,8.23027864826275,0.000543486108932775,3.2364069999462665e-05
261135,0.6575,0.001983047,331.560455,7.7580259999999726,8.2672313060938,0.0005433862601310098,3.250770284077233e-05
261226,0.6575,0.001982523,331.648102,7.845672999999977,8.304110425250553,0.0005425605994799124,3.265133805990923e-05
261324,0.6575,0.00198227,331.690399,7.887969999999996,8.34375266559862,0.0005408597197282947,3.280602523626451e-05
261414,0.6575,0.001982287,331.68756099999996,7.885131999999942,8.38009844736927,0.0005385561864887825,3.294808768672562e-05
261506,0.6575,0.001982311,331.683563,7.8811339999999745,8.41719847601653,0.0005354676758180055,3.309330978565013e-05
261597,0.6575,0.001982059,331.725708,7.9232789999999795,8.45384762878472,0.0005316829360888631,3.323695598955784e-05
261692,0.6575,0.001981807,331.767914,7.965485000000001,8.492062643295863,0.0005269574654153598,3.338691897292587e-05
261783,0.6575,0.001981736,331.77981600000004,7.9773870000000215,8.528630130784883,0.0005216891981700008,3.3495999441114264e-05
261873,0.6575,0.001981685,331.788361,7.985931999999991,8.564762873397681,0.0005157649322296195,3.3631832093462936e-05
261971,0.6575,0.0019813829999999998,331.83892799999995,8.036498999999935,8.604074495932666,0.000508506652874242,3.377980920038682e-05
262069,0.6575,0.001981206,331.868561,8.066131999999982,8.643355982527048,0.0005004066035634267,3.392721335839994e-05
262166,0.6575,0.001981021,331.899567,8.097137999999973,8.682210807495254,0.0004915602782716558,3.40730209085228e-05
262264,0.6575,0.001980995,331.9039,8.101471000000004,8.721443638049072,0.0004817852785393053,3.4220092113916397e-05
262355,0.6575,0.001980469,331.992035,8.18960599999997,8.757856654976962,0.0004719547653838607,3.435616895969305e-05
262446,0.6575,0.001980404,332.00296000000003,8.200531000000012,8.794255294855349,0.00046139844037908424,3.4491728537217125e-05
262537,0.6575,0.001980538,331.980499,8.178069999999991,8.830641741896551,0.00045011630352497585,3.462663088665218e-05
262633,0.6575,0.001980158,332.044189,8.24176,8.86901643960977,0.00043742754193614694,3.4766258993684963e-05
262729,0.6575,0.001979523,332.150696,8.348266999999964,8.90738195685307,0.000423931017757843,3.490345888066574e-05
262827,0.6575,0.001979255,332.19570899999997,8.393279999999947,8.946539335493394,0.00040932013552639427,3.5041752005875375e-05
262926,0.6575,0.001978842,332.265015,8.462585999999988,8.986090607328068,0.00039370546464655566,3.51791492736461e-05
263023,0.6575,0.001977945,332.41571,8.613280999999972,9.024839067070236,0.0003775730611971825,3.5311769876723686e-05
263114,0.6575,0.001977576,332.477722,8.67529300000001,9.061188689324387,0.00036168879866104733,3.5436157347841744e-05
263209,0.6575,0.001976663,332.631287,8.828857999999968,9.09913529965255,0.0003443319580241995,3.556623967001171e-05
263299,0.6575,0.00197682,332.604889,8.802459999999996,9.135085057391334,0.0003271589669608565,3.568956913938069e-05
263391,0.6575,0.001976145,332.718475,8.916045999999994,9.171835044298655,0.0003088705660701637,3.58153940897412e-05
263489,0.6575,0.001975822,332.772858,8.970428999999967,9.210984298902712,0.00028857344189483727,3.5949093526887906e-05
263585,0.6575,0.00197455,332.987244,9.184814999999958,9.249338081345565,0.0002692828412392512,3.608053141501285e-05
263675,0.6575,0.001974469,333.000885,9.198455999999965,9.285298673164668,0.00025302265028331633,3.620492937909488e-05
263773,0.6575,0.0019741620000000002,333.052704,9.250274999999988,9.324460857872065,0.00023732542094679831,3.6341776962370374e-05
263864,0.6575,0.001973835,333.10784900000004,9.305420000000026,9.360831149899122,0.00022462420282568616,3.647011643006879e-05
263955,0.6575,0.001973522,333.160706,9.358276999999987,9.397207216196422,0.00021372832893647427,3.6598841080839894e-05
264048,0.6575,0.0019732960000000003,333.198853,9.396423999999968,9.434389242848429,0.00020445828238699218,3.6729832080612176e-05
264148,0.6575,0.001972704,333.298859,9.496429999999975,9.474377777153153,0.00019659429088590436,3.6869658592875266e-05
264246,0.6575,0.001972237,333.377777,9.575347999999963,9.513574944873657,0.00019100271624392855,3.700607175049028e-05
264341,0.6575,0.001971924,333.430695,9.628265999999996,9.551580563687237,0.00018758092271748067,3.713846799049293e-05
264433,0.6575,0.001970966,333.59274300000004,9.790314000000023,9.588394194384831,0.0001861425114032549,3.726795020533364e-05
264523,0.6575,0.001971248,333.545013,9.742583999999965,9.624415603139823,0.00018652087518450494,3.7395861514956335e-05
264614,0.6575,0.0019706629999999997,333.644043,9.841613999999993,9.660845540226521,0.0001886988677658675,3.752671501970511e-05
264719,0.6575,0.001970639,333.648102,9.845672999999977,9.702890274697246,0.0001934552632810435,3.767917067992785e-05
264810,0.6575,0.001970537,333.665375,9.862945999999965,9.73933765939087,0.00019952168959265279,3.781174423025576e-05
264907,0.6575,0.0019700629999999998,333.74566699999997,9.943237999999951,9.778196686641413,0.00020797591900444378,3.795309313580615e-05
265004,0.6575,0.001969892,333.774628,9.97219899999999,9.817063966318166,0.0002184814083942507,3.80944721147868e-05
265096,0.6575,0.0019694639999999998,333.847168,10.044738999999993,9.853934878796789,0.00023034076024497948,3.8228845017414346e-05
265187,0.6575,0.0019696,333.824097,10.021667999999977,9.890411357837621,0.00024388646980303267,3.836218421654957e-05
265278,0.6575,0.001969232,333.886505,10.084075999999982,9.926893714449244,0.00025923752359298613,3.849590688482184e-05
265375,0.6575,0.001968888,333.94482400000004,10.142395000000022,9.96578752345457,0.00027758855372345175,3.863859746469401e-05
265469,0.6575,0.001968891,333.94433599999996,10.141906999999946,10.003483938975773,0.0002973291057005199,3.877664520178918e-05
265567,0.6575,0.001969019,333.92260699999997,10.120177999999953,10.04278980373162,0.00031996072313357656,3.892012974895124e-05
265668,0.6575,0.001968042,334.08837900000003,10.285950000000014,10.083304187109697,0.00034547604082961605,3.9067779438262634e-05
265765,0.6575,0.001968133,334.072937,10.270508000000007,10.122218691183082,0.00037207440489231056,3.9209661707898724e-05
265862,0.6575,0.001967941,334.10553,10.30310099999997,10.161137392279375,0.00040072402893302084,3.935172977240807e-05
265955,0.6575,0.001967729,334.14151,10.339080999999965,10.198454830934722,0.00043011834717906377,3.948741177744543e-05
266046,0.6575,0.001967703,334.145935,10.34350599999999,10.234972917021153,0.0004607057127283514,3.9618584823968596e-05
266136,0.6575,0.001967365,334.203369,10.400939999999991,10.271092539438513,0.0004927326481971948,3.974590636783487e-05
266234,0.6575,0.0019668570000000002,334.289673,10.487243999999976,10.310425667068598,0.0005296147343009908,3.9881004937075684e-05
266327,0.6575,0.001966766,334.305115,10.502685999999983,10.347754454974416,0.0005665513408028991,4.0006065161480496e-05
266417,0.6575,0.001965551,334.51178,10.70935099999997,10.383881087934956,0.000604091759622154,4.012494131911445e-05
266508,0.6575,0.001965153,334.579529,10.777099999999962,10.420410877449811,0.000643844718964166,4.024395113869272e-05
266603,0.6575,0.001964759,334.646606,10.844177000000002,10.458547996318009,0.000686333440299136,4.0368201748268974e-05
266694,0.6575,0.001964118,334.755829,10.953399999999988,10.495080670842363,0.0007271194885422753,4.048850590634196e-05
266791,0.6575,0.001963288,334.897339,11.09490999999997,10.534023292240143,0.0007706877337207093,4.061929480371567e-05
266890,0.6575,0.001962928,334.958771,11.156341999999995,10.573769896386434,0.0008152532571879648,4.0755915623309165e-05
266988,0.6575,0.001963125,334.92514,11.122710999999981,10.613115835064443,0.0008594670879898099,4.0893963600879376e-05
267077,0.6575,0.001962433,335.043243,11.240814,10.648848901603847,0.0008997053472918748,4.1020798538288435e-05
267175,0.6575,0.001962672,335.002472,11.200042999999994,10.688195832663348,0.0009441061100091835,4.115982891068978e-05
267266,0.6575,0.001962254,335.073822,11.27139299999999,10.724732502530602,0.0009854231077264962,4.128613300748866e-05
267356,0.6575,0.001962063,335.106476,11.304046999999969,10.760867760104738,0.001026369154486551,4.140650492995525e-05
267451,0.6575,0.001961264,335.24295,11.44052099999999,10.799010498021296,0.0010696796173422967,4.152822062406818e-05
267548,0.6575,0.001960397,335.391235,11.588805999999977,10.837956073898024,0.00111399686522839,4.164720117453553e-05
267638,0.6575,0.001959575,335.53189100000003,11.729462000000012,10.874090883684026,0.0011552017972888083,4.1753834989393314e-05
267729,0.6575,0.001959046,335.62255899999997,11.82012999999995,10.910626838472254,0.0011969485670455303,4.185915948309457e-05
267827,0.6575,0.00195767,335.858398,12.055969000000005,10.949972752593899,0.0012420010923771818,4.197142061787728e-05
267917,0.6575,0.001956857,335.997955,12.195525999999973,10.986106213833727,0.0012834621556390238,4.207541146605965e-05
268012,0.6575,0.001956051,336.136414,12.333984999999984,11.024246443728199,0.0013273162470244333,4.2187189719864325e-05
268117,0.6575,0.001955234,336.276886,12.474456999999973,11.06640056938883,0.0013758936624033431,4.231219618970397e-05
268210,0.6575,0.001954664,336.37493900000004,12.572510000000023,11.103736246061242,0.0014190132879413763,4.242487378995124e-05
268308,0.6575,0.001954019,336.48596200000003,12.683533000000011,11.14307829766977,0.0014645466381464922,4.254559123944798e-05
