time,volt,curr,res,rj,smrj,rate,power
286334,0.5025,0.001469855,341.870514,0.5311890000000403,0.5415531616487989,1.3323863561704158e-05,1.1625028329343968e-06
286428,0.5025,0.001470111,341.81097400000004,0.4716490000000704,0.5418272635258786,1.3339250176548779e-05,1.1652094163903042e-06
286528,0.5025,0.001470155,341.800751,0.4614260000000172,0.5421732437509662,1.3355661730954022e-05,1.1680978650327896e-06
286617,0.5025,0.0014700020000000002,341.836304,0.4969790000000103,0.5425519925178306,1.3370305137809123e-05,1.170676704297874e-06
286706,0.5025,0.001469679,341.911438,0.5721130000000016,0.5429793628166474,1.338498350747548e-05,1.1732630765416837e-06
286797,0.503,0.001471549,341.816681,0.47735600000004297,0.5435212225109095,1.3400027878306441e-05,1.1759149452174416e-06
286891,0.503,0.001471586,341.80810499999995,0.4687799999999811,0.5440707753310512,1.3415606596606646e-05,1.1786614875589081e-06
286980,0.503,0.001471585,341.808319,0.46899400000000924,0.5446362309349483,1.3430392604590816e-05,1.1812679535470568e-06
287069,0.503,0.001471707,341.77999900000003,0.4406740000000582,0.545239894932577,1.3445213575386246e-05,1.1838793996523809e-06
287172,0.503,0.0014716360000000001,341.796478,0.45715300000000525,0.5459513164344578,1.346240957987551e-05,1.1869067365912033e-06
287262,0.5035,0.001472675,341.894836,0.5555110000000241,0.5466636679013144,1.3477473549926822e-05,1.1895554858571186e-06
287352,0.5035,0.001472646,341.901581,0.5622560000000476,0.5474308416385395,1.349257327288449e-05,1.1922064622820153e-06
287441,0.5035,0.001472629,341.90551800000003,0.5661930000000552,0.5482575481328703,1.3507540380374175e-05,1.1948290005233723e-06
287537,0.5035,0.0014728360000000002,341.857452,0.5181270000000495,0.5491181049193686,1.3523723871872199e-05,1.1976569744589902e-06
287626,0.5035,0.001472719,341.884613,0.5452880000000278,0.5499929810264129,1.3538763654868438e-05,1.2002748493500062e-06
287719,0.504,0.001474405,341.832794,0.4934690000000046,0.5509362211232515,1.3554516738334104e-05,1.2030003051636215e-06
287808,0.504,0.001474166,341.888214,0.548889000000031,0.5519697198796842,1.3569628018315166e-05,1.205587873454903e-06
287903,0.504,0.0014744889999999998,341.813354,0.47402900000003,0.5530193310456442,1.3585796614099826e-05,1.2085665282718386e-06
287992,0.504,0.001474601,341.787384,0.44805900000000065,0.5540705432551073,1.3600980176746864e-05,1.2113541650928994e-06
288081,0.504,0.001474419,341.82955899999996,0.49023399999998674,0.5551672111922745,1.3616198702205158e-05,1.2141169955301802e-06
288178,0.5045,0.001475305,341.96322599999996,0.6239009999999894,0.5564008139382332,1.3632825003152244e-05,1.2170796637511556e-06
288267,0.5045,0.0014752970000000002,341.965057,0.6257320000000277,0.5575887726745307,1.364811659695767e-05,1.2196935143309867e-06
288356,0.5045,0.001475301,341.964142,0.6248170000000073,0.558825218388805,1.3663443153574354e-05,1.2221811003160875e-06
288444,0.5045,0.0014754339999999999,341.933289,0.5939640000000281,0.5601002249308138,1.3678631877447095e-05,1.2244773118511701e-06
288547,0.5045,0.0014754870000000002,341.921021,0.5816960000000222,0.5615563150792378,1.3696453006055118e-05,1.227329082245507e-06
288641,0.505,0.001477529,341.786865,0.4475400000000036,0.5629484040096718,1.3712757817329981e-05,1.230046418235066e-06
288730,0.505,0.001477545,341.783142,0.4438170000000241,0.5643250840730017,1.3728231296322073e-05,1.232908588945972e-06
288819,0.505,0.001477289,341.842377,0.5030520000000251,0.5657631284901695,1.3743739738125427e-05,1.2361403741221723e-06
288915,0.505,0.0014770739999999999,341.89215099999996,0.5528259999999818,0.5672896855063543,1.3760507140793251e-05,1.2399674384344716e-06
289005,0.505,0.0014774739999999999,341.799591,0.4602660000000469,0.5687676864785052,1.3776263525464232e-05,1.2437095734931495e-06
289102,0.5055,0.001478427,341.91745,0.578125,0.5703785551885966,1.3793285438940999e-05,1.2478368272984997e-06
289201,0.5055,0.0014785339999999999,341.8927,0.5533750000000168,0.5720861274134711,1.3810701143742668e-05,1.252108996946196e-06
289290,0.5055,0.001478473,341.90679900000003,0.5674740000000611,0.573635751634887,1.3826394613457294e-05,1.2559706976830711e-06
289379,0.5055,0.001478406,341.922272,0.582947000000047,0.5752083070867395,1.3842123045983181e-05,1.2598454936733086e-06
289469,0.5055,0.001478432,341.91629,0.5769650000000297,0.5768200261719694,1.3858063756749131e-05,1.2637728887997935e-06
289566,0.506,0.001480186,341.848907,0.5095820000000231,0.5785778325420656,1.3875284332794915e-05,1.2680146232612844e-06
289655,0.506,0.0014802279999999999,341.839203,0.4998780000000238,0.5802126108396145,1.3891121189319769e-05,1.2719098234198361e-06
289744,0.506,0.0014801010000000002,341.86852999999996,0.5292049999999904,0.5818612658081656,1.3906993008655882e-05,1.2758068319297684e-06
289847,0.506,0.001480252,341.833679,0.4943540000000439,0.5837762267616846,1.392540516370346e-05,1.2803172451101493e-06
289936,0.506,0.001480199,341.845917,0.5065920000000119,0.5854540453598718,1.3941352408430155e-05,1.284213130357133e-06
290029,0.5065,0.00148108,341.980194,0.6408690000000092,0.5872137702634384,1.3958053738423156e-05,1.2882821272700168e-06
290119,0.5065,0.0014811660000000001,341.960327,0.6210020000000327,0.5889283404917693,1.3974252664623861e-05,1.2922173165365482e-06
290215,0.5065,0.001481116,341.971863,0.6325380000000109,0.5907636957303484,1.3991570926885834e-05,1.2964107714073447e-06
290304,0.5065,0.001481246,341.941864,0.6025390000000357,0.5924708661200248,1.400766273694448e-05,1.3002946726427902e-06
290393,0.5065,0.001481171,341.959167,0.6198420000000056,0.5941790941156855,1.4023789509814389e-05,1.3041739955871014e-06
290489,0.507,0.0014831310000000002,341.844421,0.5050960000000373,0.59602411337472,1.4041223876329282e-05,1.308354277322534e-06
290586,0.507,0.001483067,341.859131,0.5198060000000169,0.5978855457326387,1.405888116750524e-05,1.3125690735168308e-06
290675,0.507,0.0014829560000000001,341.88473500000003,0.5454100000000608,0.5995927106121072,1.4075118721417562e-05,1.3164294482927103e-06
290764,0.507,0.001482848,341.90963700000003,0.5703120000000581,0.601296612179396,1.4091391238141152e-05,1.3202815115469339e-06
290860,0.507,0.00148281,341.918396,0.579070999999999,0.6031341001941921,1.4108982811509453e-05,1.3244257276000219e-06
290957,0.507,0.001483071,341.858215,0.518889999999999,0.6049804567296935,1.4126798947110206e-05,1.3285967408560508e-06
291051,0.507,0.001483137,341.84301800000003,0.5036930000000552,0.6067625226405813,1.4144103692138743e-05,1.3326295223627405e-06
291149,0.507,0.0014831070000000002,341.849945,0.5106200000000172,0.6086179283824511,1.4162186335634796e-05,1.3368168273650043e-06
291249,0.507,0.001483092,341.853394,0.5140690000000063,0.6105019929645495,1.4180681710668231e-05,1.3410659202729735e-06
291345,0.507,0.0014831979999999998,341.828949,0.4896240000000489,0.6122822858809424,1.4198478797038965e-05,1.3451323446707822e-06
291434,0.5075,0.001484074,341.96405,0.6247250000000122,0.6139314980665024,1.4215014516948443e-05,1.3488779319576743e-06
291529,0.5075,0.0014839439999999998,341.994019,0.6546940000000063,0.6156781024838405,1.4232703582319612e-05,1.3528574322556303e-06
291618,0.5075,0.0014837670000000002,342.034851,0.6955260000000294,0.6172810922549173,1.4249311584895067e-05,1.3565672999568429e-06
291708,0.5075,0.001483636,342.065033,0.7257080000000542,0.6188893436936289,1.4266141748520126e-05,1.3603012892493147e-06
291811,0.5075,0.0014836060000000002,342.07196,0.7326350000000161,0.6207232699346742,1.4285446808127158e-05,1.3645567870666e-06
291907,0.5075,0.0014836510000000001,342.061584,0.7222590000000082,0.6224082460043119,1.4303482035337825e-05,1.368484217212996e-06
291998,0.5075,0.001483631,342.066193,0.7268680000000245,0.6239873026090754,1.4320615483798393e-05,1.3721904751702981e-06
292088,0.5075,0.001483671,342.056946,0.7176210000000083,0.6255332359507035,1.4337596604139154e-05,1.3758323934065232e-06
292184,0.5075,0.001483599,342.073578,0.7342530000000238,0.6271786913570389,1.435574920681719e-05,1.3796962584901535e-06
292276,0.5075,0.001483616,342.069641,0.7303160000000162,0.628718986333623,1.4373183622795262e-05,1.3833572720358197e-06
292370,0.508,0.0014857079999999999,341.92453,0.5852050000000304,0.6302683769478483,1.4391035634471558e-05,1.3870870152509816e-06
292468,0.508,0.001485735,341.918335,0.5790100000000393,0.6318509774542365,1.4409688832557826e-05,1.3909504234419824e-06
292557,0.508,0.001485341,342.009033,0.6697080000000142,0.6333009944457627,1.44266657124341e-05,1.3944257407486864e-06
292646,0.508,0.001485391,341.997498,0.6581730000000334,0.6347169407693893,1.4443677555121638e-05,1.3978712518906234e-06
292735,0.508,0.001485445,341.985077,0.6457520000000159,0.6361225618927044,1.4460724360620434e-05,1.4012964091283065e-06
292840,0.5085,0.001486541,342.069305,0.7299800000000118,0.6377092807550806,1.4480880716335487e-05,1.4053210423945232e-06
292929,0.5085,0.0014866060000000001,342.054352,0.7150270000000205,0.6390768467869167,1.4498003732906017e-05,1.4086903587067814e-06
293018,0.5085,0.001486299,342.125,0.7856750000000261,0.6404111638602503,1.451516171228781e-05,1.4120362811857507e-06
293108,0.5085,0.001486213,342.144806,0.805481000000043,0.6417381032159418,1.4532548032233884e-05,1.4153967471890397e-06
293204,0.5085,0.001486207,342.146179,0.8068540000000439,0.6431359221769509,1.4551132847824253e-05,1.4189558963539797e-06
293296,0.509,0.001487988,342.072632,0.7333070000000248,0.6444448634231649,1.4568981467843309e-05,1.422330195671351e-06
293391,0.509,0.0014879770000000001,342.075195,0.735870000000034,0.645767803151372,1.4587451314894044e-05,1.4257882715351765e-06
293490,0.509,0.0014880129999999998,342.066925,0.7276000000000522,0.6471121015552721,1.4606741226772081e-05,1.4293709641103861e-06
293581,0.509,0.0014883610000000001,341.986908,0.6475830000000542,0.6483758550583363,1.4624510516395438e-05,1.432628526843804e-06
293670,0.509,0.001488472,341.96142599999996,0.6221009999999865,0.6495766329593362,1.4641924627832752e-05,1.435772698534838e-06
293762,0.5095,0.0014891320000000002,342.14563,0.8063050000000089,0.6507794418716938,1.4659962482247005e-05,1.439014324957257e-06
293865,0.5095,0.001489319,342.10263100000003,0.7633060000000569,0.6520793191810664,1.4680201363628537e-05,1.442620983593647e-06
293954,0.5095,0.0014890460000000002,342.165344,0.8260190000000307,0.65322253159582,1.4697727041789421e-05,1.445698553491628e-06
294043,0.5095,0.001489167,342.137573,0.798248000000001,0.6543340879012831,1.4715287682761572e-05,1.4487441549997615e-06
294132,0.5095,0.0014891720000000002,342.136414,0.7970890000000281,0.6554407158620922,1.4732883286544976e-05,1.4517680659518002e-06
294237,0.51,0.00149119,342.00872799999996,0.6694029999999884,0.656692149898456,1.4753687100910415e-05,1.4553209879961095e-06
294326,0.51,0.001491175,342.012146,0.672820999999999,0.6577433327932241,1.4771358915765557e-05,1.4582927619106807e-06
294415,0.51,0.001490811,342.095673,0.7563480000000027,0.6587769811755338,1.478906569343196e-05,1.461234323727928e-06
294505,0.51,0.001490947,342.064484,0.7251590000000192,0.6598048605491995,1.4807006977935503e-05,1.464190330446285e-06
294601,0.51,0.001491366,341.96838399999996,0.6290589999999838,0.66088417517316,1.482618375572051e-05,1.467319753505856e-06
294692,0.5105,0.0014921679999999999,342.119659,0.7803340000000389,0.6618852312237901,1.4844399298996332e-05,1.4702519606238511e-06
294782,0.5105,0.0014919760000000001,342.163696,0.8243710000000419,0.6628610924282246,1.4862450623000536e-05,1.4731285506336983e-06
294875,0.5105,0.001492016,342.15451,0.8151850000000422,0.6638691516204867,1.4881141218219275e-05,1.4760853204604186e-06
294966,0.5105,0.001492181,342.11669900000004,0.7773740000000657,0.6648231831666223,1.4899466818651513e-05,1.4789533268221923e-06
295055,0.5105,0.0014921320000000002,342.12793,0.7886050000000182,0.6657502151265654,1.4917425014286528e-05,1.4817285201501913e-06
295146,0.511,0.0014940329999999999,342.027222,0.6878970000000209,0.6666781586995318,1.4935822915040501e-05,1.4845573231201472e-06
295242,0.511,0.00149404,342.025635,0.6863100000000486,0.6676446438402892,1.4955271308979235e-05,1.4875146089093282e-06
295338,0.511,0.0014943970000000002,341.943939,0.6046140000000264,0.6685910877388983,1.4974760381780309e-05,1.490456163107517e-06
295427,0.511,0.0014945120000000001,341.917633,0.5783080000000496,0.6694645567467811,1.4992864714109578e-05,1.4931604238509946e-06
295517,0.511,0.001494301,341.965881,0.6265560000000505,0.6703428396089888,1.5011208020182315e-05,1.495878398510905e-06
295622,0.5115,0.0014963779999999998,341.825348,0.4860230000000456,0.6713441532092856,1.5032653731634926e-05,1.499031833192704e-06
295711,0.5115,0.001496363,341.828796,0.4894710000000373,0.6721896872861407,1.5050869630687767e-05,1.5016848118768532e-06
295800,0.5115,0.001496529,341.790863,0.45153800000002775,0.6730281306624928,1.5069120492551869e-05,1.5043222449438568e-06
295889,0.5115,0.0014964029999999999,341.819641,0.4803160000000162,0.6738634523691591,1.5087406317227229e-05,1.5069493452563533e-06
295985,0.5115,0.0014963079999999998,341.841339,0.502014000000031,0.6747546571641604,1.5107169548610928e-05,1.5097719906174472e-06
296077,0.512,0.001497319,341.944519,0.60519400000004,0.6756037820956766,1.5126147483765262e-05,1.512460035251434e-06
296166,0.512,0.0014970139999999999,342.01419100000004,0.6748660000000655,0.6764223317257011,1.514454212528016e-05,1.5150584876659487e-06
296255,0.512,0.0014969929999999998,342.018982,0.6796570000000202,0.6772365608027892,1.5162971729606326e-05,1.5176446438947856e-06
296350,0.512,0.00149719,341.97399900000005,0.634674000000075,0.6781010617738512,1.5182682356995304e-05,1.5203960252959836e-06
296439,0.512,0.001497149,341.983337,0.644012000000032,0.6789094177774035,1.520118424398744e-05,1.5229690655355308e-06
296530,0.5125,0.001498838,341.93158,0.5922550000000228,0.6797347541690493,1.522013805388184e-05,1.525595350849381e-06
296627,0.5125,0.001499026,341.888702,0.5493770000000495,0.6806167464288282,1.5240381811823833e-05,1.5283891141385803e-06
296723,0.5125,0.001498873,341.923584,0.5842590000000314,0.6814914143680696,1.526045776196175e-05,1.5311521163685919e-06
296812,0.5125,0.001498929,341.910828,0.571503000000007,0.6822975918298488,1.5279106178488714e-05,1.5337120511512227e-06
296902,0.5125,0.001498854,341.927917,0.5885920000000056,0.68311678160281,1.5297999682064745e-05,1.5363008999483747e-06
297007,0.513,0.001499857,342.032593,0.693268000000046,0.6840861709591386,1.532008729060453e-05,1.5393219206983701e-06
297096,0.513,0.001500094,341.97857700000003,0.6392520000000559,0.684906042301871,1.5338847273855067e-05,1.5418866969046348e-06
297186,0.513,0.0015001189999999998,341.97287,0.6335450000000264,0.6857361808569938,1.5357853597713362e-05,1.544482656684364e-06
297275,0.513,0.001500104,341.976318,0.6369930000000181,0.686563307519252,1.5376683899427e-05,1.5470544961038525e-06
297371,0.513,0.001500165,341.962402,0.6230770000000234,0.6874650918659322,1.5397034431885693e-05,1.5498335848442816e-06
297462,0.5135,0.001501859,341.90957599999996,0.5702509999999847,0.6883265564254739,1.5416362596779285e-05,1.5524762413698437e-06
297551,0.5135,0.00150205,341.86611899999997,0.5267939999999953,0.689175779203687,1.543530132249188e-05,1.5550661150550495e-06
297641,0.5135,0.001501865,341.90820299999996,0.5688779999999838,0.6900380981593435,1.5454488397154504e-05,1.557695807606008e-06
297735,0.5135,0.001502026,341.871552,0.5322270000000344,0.690945629639319,1.5474566402435978e-05,1.5604543573105528e-06
297825,0.5135,0.00150192,341.895691,0.5563660000000255,0.691829891239629,1.549382657192936e-05,1.5631051319386588e-06
297915,0.514,0.001502898,342.00588999999997,0.6665649999999914,0.6927167003121143,1.5513122494329095e-05,1.565764338380981e-06
298018,0.514,0.0015029929999999998,341.984283,0.644958000000031,0.6937390510730482,1.5535249477867146e-05,1.568826044429489e-06
298109,0.514,0.001502737,342.04254199999997,0.7032169999999951,0.6946565123094266,1.555483752225052e-05,1.5715474734069854e-06
298199,0.514,0.001503009,341.980652,0.6413270000000466,0.6955656007036561,1.5574246264932522e-05,1.5742501554907622e-06
298288,0.514,0.001502771,342.03479,0.6954650000000129,0.6964800792644179,1.55934745141496e-05,1.5769391557528394e-06
298386,0.5145,0.001504481,341.978424,0.6390990000000443,0.6974978876010437,1.5614687637986357e-05,1.5799132224804182e-06
298475,0.5145,0.001504401,341.99661299999997,0.6572879999999941,0.698424402529233,1.563398934839114e-05,1.5826326190980072e-06
298564,0.5145,0.0015044960000000001,341.975006,0.6356810000000337,0.6993740664657867,1.5653326021607186e-05,1.5853670874827868e-06
298654,0.5145,0.0015047079999999998,341.92681899999997,0.5874939999999924,0.7003375452376394,1.5672915515093513e-05,1.5881462185842745e-06
298748,0.5145,0.0015046620000000001,341.937286,0.597960999999998,0.7013501128926848,1.5693413824479746e-05,1.5910723773174247e-06
298839,0.515,0.001505848,341.999969,0.6606440000000475,0.7023599886330222,1.5713295086834586e-05,1.5939199604652043e-06
