time,volt,curr,res,rj,smrj,rate,power
85347,0.989,0.003278326,301.678375,0.12615900000002966,0.15190434528486235,4.037433080744914e-06,1.6378762667013023e-06
85437,0.989,0.0032783820000000003,301.673218,0.1210020000000327,0.15236816667940384,4.042852688443994e-06,1.6431053183101655e-06
85530,0.989,0.0032783459999999997,301.676514,0.12429800000001023,0.15284782150371154,4.0484559416659e-06,1.648522552618628e-06
85623,0.9895,0.0032794729999999998,301.725311,0.17309499999998934,0.15332956463149644,4.054062235868745e-06,1.653947562815771e-06
85712,0.9895,0.0032795059999999997,301.72226,0.1700440000000185,0.15379094225396958,4.059430246739548e-06,1.6591522874743524e-06
85802,0.9895,0.003279497,301.723114,0.17089800000002242,0.15425812984060047,4.064861404470286e-06,1.6644301225408942e-06
85905,0.9895,0.0032794359999999997,301.728729,0.17651299999999992,0.15479220787672252,4.071080557481757e-06,1.6704765719977552e-06
85994,0.9895,0.0032794509999999996,301.727325,0.1751090000000204,0.15525733449972676,4.076457392787708e-06,1.6757149387367426e-06
86085,0.99,0.003281633,301.679077,0.12686100000001943,0.15573249978129622,4.081957935450276e-06,1.6810837468494358e-06
86174,0.99,0.003281649,301.677612,0.12539600000002338,0.15619867102566204,4.087340403374406e-06,1.6863551479660045e-06
86270,0.99,0.0032815759999999996,301.684296,0.1320800000000304,0.15670120754811662,4.093149333672684e-06,1.6920354265220955e-06
86359,0.99,0.0032816290000000003,301.679443,0.12722700000000486,0.15716971775915345,4.098537590676609e-06,1.6973175930481792e-06
86448,0.99,0.0032816959999999997,301.673279,0.12106299999999237,0.15763824827523024,4.1039286326973016e-06,1.7026099507621212e-06
86540,0.9905,0.0032826590000000003,301.737122,0.18490600000001223,0.1581230577166194,4.109504322649961e-06,1.7080944755004063e-06
86636,0.9905,0.003282657,301.737305,0.18508900000000494,0.15862979086086043,4.115325606735526e-06,1.7138215924119e-06
86725,0.9905,0.003282696,301.733704,0.18148800000000165,0.1591014255042451,4.12072531672975e-06,1.7191450379801207e-06
86818,0.9905,0.003282638,301.739044,0.18682799999999133,0.1595940775041882,4.126370685902718e-06,1.7247174191436449e-06
86907,0.9905,0.0032826929999999997,301.733978,0.18176199999999199,0.16006696986817753,4.1317760910997675e-06,1.730064590350663e-06
87005,0.991,0.003284927,301.680969,0.12875300000001744,0.1605873680604463,4.137731332008403e-06,1.7359525966091022e-06
87094,0.991,0.0032847909999999996,301.693481,0.14126500000003261,0.16106275604451784,4.1431425888698945e-06,1.7413168314112236e-06
87183,0.991,0.00328479,301.693542,0.1413259999999923,0.16153794553571743,4.148556630748152e-06,1.7466904860166228e-06
87286,0.991,0.0032848870000000002,301.684662,0.13244600000001583,0.1620878019207834,4.154825796275709e-06,1.7529187595608596e-06
87378,0.991,0.00328485,301.68804900000003,0.13583300000004783,0.16258140166492815,4.160428593115458e-06,1.7584936456014414e-06
87469,0.9915,0.003286017,301.733063,0.1808470000000284,0.16306951256770796,4.1659734175797755e-06,1.764018229482662e-06
87558,0.9915,0.00328598,301.73645,0.18423400000000356,0.16354807057514814,4.171399194079239e-06,1.7694297775439991e-06
87654,0.9915,0.003286022,301.732605,0.18038899999999103,0.16406409346655504,4.177254839245294e-06,1.7752883485516582e-06
87743,0.9915,0.0032859259999999998,301.741394,0.1891780000000267,0.16454465831217657,4.182686404824554e-06,1.7807181414867418e-06
87832,0.9915,0.003285995,301.735077,0.1828610000000026,0.16502517828717497,4.188120755420582e-06,1.7861628895147446e-06
87923,0.992,0.003288225,301.682495,0.13027900000003,0.1655171073951081,4.193680105851656e-06,1.7917343311834996e-06
88018,0.992,0.0032882040000000003,301.684418,0.1322020000000066,0.1660318154602336,4.199486929713025e-06,1.7975543613057741e-06
88108,0.992,0.003288186,301.686096,0.1338800000000333,0.16651994526819772,4.2049910583287165e-06,1.8030910473695649e-06
88197,0.992,0.0032882040000000003,301.684418,0.1322020000000066,0.16700368399930135,4.2104368306227195e-06,1.8085634696013725e-06
88286,0.992,0.0032881570000000003,301.68875099999997,0.13653499999998076,0.16748777180584062,4.215885387933488e-06,1.8140446215434408e-06
88382,0.9925,0.0032892729999999997,301.738403,0.1861870000000181,0.16801044197567155,4.22176560566005e-06,1.8199604497247103e-06
88471,0.9925,0.003289249,301.74060099999997,0.18838499999998248,0.1684956488714501,4.227219952050613e-06,1.8254626868426986e-06
88560,0.9925,0.0032892790000000004,301.737854,0.18563800000003994,0.16898146859289379,4.232677083457944e-06,1.8309674003325301e-06
88666,0.9925,0.003289168,301.74804700000004,0.19583100000005516,0.16956002863345018,4.239180222057242e-06,1.8375227772609593e-06
88755,0.9925,0.00328909,301.755188,0.20297199999998838,0.17004717365153169,4.244643455467601e-06,1.843044324530551e-06
88846,0.993,0.003291376,301.69751,0.14529400000003534,0.17054562405567827,4.250232337765014e-06,1.848700136560946e-06
88935,0.993,0.003291376,301.69751,0.14529400000003534,0.17103409512103382,4.255701203793552e-06,1.85423845688621e-06
89032,0.993,0.00329131,301.703552,0.1513360000000148,0.17156693589770472,4.2616648250611464e-06,1.8602760341500645e-06
89121,0.993,0.003291332,301.701569,0.14935300000001916,0.17205648109743998,4.267139511461803e-06,1.8658358321700098e-06
89210,0.993,0.003291198,301.713837,0.1616210000000251,0.17254656298394494,4.2726169828792265e-06,1.8713948119386848e-06
89301,0.9935,0.003292389,301.756561,0.20434499999998934,0.1730489947575422,4.278220423138919e-06,1.8770840568946243e-06
89395,0.9935,0.003292373,301.758026,0.2058099999999854,0.17356729506214855,4.284011649352881e-06,1.8829677650061574e-06
89484,0.9935,0.003292293,301.76535,0.21313400000002503,0.17405896179982674,4.289497694866867e-06,1.8885512946672137e-06
89573,0.9935,0.0032922579999999997,301.76858500000003,0.2163690000000429,0.1745509915693043,4.294986525397618e-06,1.894138424807995e-06
89669,0.9935,0.003292217,301.772339,0.22012300000000096,0.17508227942166732,4.300910183900791e-06,1.9001676783898373e-06
89761,0.9935,0.0032922240000000003,301.771698,0.2194820000000277,0.1755918274358092,4.306590063929004e-06,1.905958109145942e-06
89856,0.9935,0.003292228,301.771301,0.21908500000000686,0.1761184720603227,4.312458280515735e-06,1.911938372685299e-06
89947,0.9935,0.0032922629999999997,301.768097,0.21588100000002441,0.17662404912344104,4.318082389882312e-06,1.917674601056674e-06
90043,0.9935,0.003292282,301.76635699999997,0.2141409999999837,0.1771570995647934,4.32401867220091e-06,1.9237307276669233e-06
90134,0.9935,0.003292215,301.77252200000004,0.22030600000005052,0.17766315102169764,4.329648764730007e-06,1.929482514880369e-06
90223,0.994,0.003294483,301.716522,0.1643060000000105,0.17815863395607645,4.335157935270852e-06,1.9351111092802462e-06
90317,0.994,0.0032945120000000003,301.713898,0.16168199999998478,0.17868263528303785,4.340979633878845e-06,1.9410604293068354e-06
90415,0.994,0.003294432,301.72119100000003,0.16897500000004584,0.1792286937186609,4.347052372187181e-06,1.947266779390573e-06
90504,0.994,0.0032945229999999997,301.71286000000003,0.16064400000004753,0.179725484138821,4.35257033587085e-06,1.952914608185417e-06
90593,0.994,0.0032944109999999997,301.72314500000005,0.17092900000005784,0.1802226674811005,4.358091084571283e-06,1.958565056826356e-06
90698,0.9945,0.003295512,301.774078,0.22186199999998735,0.1808093175562347,4.364607908457326e-06,1.9652316788702177e-06
90787,0.9945,0.0032953809999999996,301.786041,0.23382500000002437,0.1813073347053413,4.370134727868465e-06,1.9708944334932663e-06
90876,0.9945,0.003295545,301.771027,0.21881100000001652,0.1818057156805164,4.375664332296371e-06,1.9765624824180573e-06
90965,0.9945,0.00329553,301.7724,0.22018400000001748,0.18230473780022763,4.3811967217410445e-06,1.982233959485452e-06
91061,0.9945,0.0032955159999999996,301.773712,0.2214960000000019,0.1828428012139634,4.387167365140132e-06,1.9883548855273526e-06
91152,0.995,0.003297744,301.721405,0.16918900000001713,0.18335333672842252,4.3928300291101084e-06,1.994163640560163e-06
91241,0.995,0.0032977320000000003,301.722534,0.17031800000000885,0.1838532081053815,4.39837105523599e-06,1.9998531497276986e-06
91330,0.995,0.003297724,301.723236,0.17101999999999862,0.18435361132455977,4.403914866378638e-06,2.0055447593184225e-06
91427,0.995,0.00329783,301.713562,0.1613460000000373,0.18489862379829494,4.409960169399814e-06,2.0117525297959637e-06
91515,0.995,0.003297734,301.722321,0.17010500000003503,0.1853937722450427,4.415447430033939e-06,2.0173936659813242e-06
91606,0.9955,0.003298788,301.777496,0.22527999999999793,0.18590597304873072,4.4211246199706756e-06,2.0232279362400835e-06
91696,0.9955,0.003298742,301.781708,0.22949199999999337,0.18641323079616653,4.426742286979783e-06,2.0290040960913898e-06
91791,0.9955,0.0032987159999999997,301.784088,0.23187200000000985,0.18694835720609504,4.432675136277927e-06,2.035104149996241e-06
91880,0.9955,0.003298627,301.792236,0.24002000000001544,0.18745040129828797,4.438236158198346e-06,2.040828102083388e-06
91969,0.9955,0.003298698,301.785736,0.23351999999999862,0.18795250281674378,4.44379996513553e-06,2.0465544493903503e-06
92065,0.9955,0.0032986779999999998,301.78756699999997,0.2353509999999801,0.1884943288748861,4.449804497065866e-06,2.052734451542953e-06
92182,0.9955,0.003298664,301.788849,0.23663300000004028,0.18915511749570363,4.457126901457014e-06,2.060273729586683e-06
92271,0.9955,0.003298668,301.788483,0.236266999999998,0.18965799267268862,4.462700158675811e-06,2.0660157559881684e-06
92369,0.9955,0.00329864,301.791016,0.2388000000000261,0.19021224446831803,4.4688402254061455e-06,2.072346517252146e-06
92463,0.9955,0.0032986390000000003,301.791107,0.23889100000002372,0.19074343977579794,4.47473284999851e-06,2.0784220449185088e-06
92553,0.996,0.0033008609999999996,301.739441,0.1872250000000122,0.19125261757006992,4.480377635849077e-06,2.0842410117544502e-06
92659,0.996,0.003300876,301.738098,0.18588199999999233,0.19185298317307767,4.487029591596027e-06,2.0911067862432505e-06
92748,0.996,0.003300932,301.732971,0.1807550000000333,0.19235681269932986,4.492617775253e-06,2.0968715340818535e-06
92838,0.996,0.00330084,301.74136400000003,0.1891480000000456,0.1928662946551617,4.4982715796214385e-06,2.1027052027549184e-06
92927,0.996,0.003300866,301.738983,0.18676700000003166,0.19337036032667365,4.503865364604268e-06,2.1084752927290654e-06
93024,0.9965,0.0033029759999999996,301.697632,0.14541600000001154,0.1939201139026925,4.509965133496202e-06,2.1147724434065205e-06
93113,0.9965,0.003303027,301.69296299999996,0.1407469999999762,0.1944244568675165,4.515564738851149e-06,2.120551289840764e-06
93202,0.9965,0.003303064,301.689575,0.13735900000000356,0.1949287485644027,4.5211671292228625e-06,2.1263284397431594e-06
93291,0.9965,0.00330309,301.68719500000003,0.13497900000004392,0.1954332735121658,4.526772304611343e-06,2.1321127075554926e-06
93386,0.9965,0.00330296,301.699097,0.1468810000000076,0.19597195420836505,4.532758429968766e-06,2.1382901204645587e-06
93478,0.997,0.00330418,301.739014,0.18679800000001023,0.1964936530676255,4.5385585442443635e-06,2.1442738866862766e-06
93567,0.997,0.003304128,301.743744,0.19152800000000525,0.196998238996168,4.544172356314053e-06,2.1500615353531584e-06
93670,0.997,0.0033040559999999997,301.750336,0.19812000000001717,0.1975824976275901,4.550672716557536e-06,2.1567647221171146e-06
93760,0.997,0.0033040509999999997,301.75079300000004,0.19857700000005707,0.19809286646061,4.5563556966223874e-06,2.1626200167012624e-06
93849,0.997,0.003304006,301.754883,0.20266700000001947,0.19859747710670544,4.561978333127224e-06,2.16840977323496e-06
93940,0.997,0.0033040009999999996,301.755341,0.203125,0.19911348941653517,4.5677302006111256e-06,2.1743292102892867e-06
94037,0.997,0.003304016,301.753967,0.20175100000000157,0.19966349297116934,4.57386451798589e-06,2.1806388486051303e-06
94129,0.997,0.003304033,301.752411,0.2001950000000079,0.20018502845646943,4.579685690237019e-06,2.186621527972325e-06
94220,0.997,0.0033040609999999996,301.74987799999997,0.1976619999999798,0.20070079815941017,4.5854465164669395e-06,2.192537651428137e-06
94318,0.997,0.00330394,301.760925,0.20870899999999892,0.20125612254923472,4.591653739335695e-06,2.198907041514737e-06
94408,0.9975,0.003306131,301.712158,0.15994200000000092,0.20176597903295104,4.597357224662234e-06,2.2047549535255484e-06
94497,0.9975,0.003306145,301.710876,0.15865999999999758,0.20227003806195434,4.603000138592517e-06,2.210536041985946e-06
94587,0.9975,0.0033061440000000004,301.710999,0.1587830000000281,0.20277970916605603,4.608709288181156e-06,2.2163806285196243e-06
94683,0.9975,0.003306114,301.713715,0.16149899999999207,0.203322988989282,4.61480218681947e-06,2.222611412776964e-06
94772,0.9975,0.003306157,301.709808,0.15759200000002238,0.2038265316599711,4.620453706138639e-06,2.228372612973873e-06
94863,0.998,0.00330728,301.758575,0.2063590000000204,0.20434110268610448,4.62623510548888e-06,2.2342580471804903e-06
94952,0.998,0.0033072440000000004,301.761841,0.20962500000001683,0.2048442832793687,4.631892257426227e-06,2.2400105593598086e-06
95047,0.998,0.003307275,301.759003,0.20678700000001982,0.20538082808370955,4.63793386336952e-06,2.24614848359041e-06
95136,0.998,0.0033071059999999998,301.774445,0.2222290000000271,0.20588329615661724,4.643596773094339e-06,2.2518975308946097e-06
95225,0.998,0.003307265,301.759918,0.20770200000004024,0.20638553655959418,4.649262467835925e-06,2.2576460682854938e-06
95317,0.9985,0.0033094129999999998,301.715149,0.16293300000000954,0.20690439962443605,4.655122068466363e-06,2.2635882788693856e-06
95410,0.9985,0.0033093470000000002,301.721161,0.1689450000000079,0.20742824710221808,4.661048385039582e-06,2.2695952528479045e-06
95499,0.9985,0.003309387,301.717529,0.16531300000002602,0.20792944725990747,4.66672265387773e-06,2.2753441684089778e-06
95589,0.9985,0.0033094120000000003,301.71524,0.16302400000000716,0.2084356692352537,4.6724635106765715e-06,2.2811580496025047e-06
95678,0.9985,0.003309414,301.715057,0.16284100000001445,0.20893628128862612,4.678143380840576e-06,2.2869077204159776e-06
95775,0.999,0.0033105920000000002,301.75872799999996,0.20651199999997516,0.2094805352351823,4.6843369729075e-06,2.29317464960297e-06
95864,0.999,0.003310376,301.778412,0.22619600000001583,0.209979726231869,4.690022663443623e-06,2.298925095162704e-06
95958,0.999,0.00331045,301.771667,0.2194509999999923,0.2105069213102481,4.696030798900563e-06,2.304998956379008e-06
96056,0.999,0.0033105070000000003,301.766479,0.21426300000001675,0.21105500459798374,4.702297907540779e-06,2.3113316250790587e-06
96145,0.999,0.0033104890000000002,301.768097,0.21588100000002441,0.211552596563274,4.707992391219726e-06,2.317082984444116e-06
96236,0.9995,0.003312625,301.724457,0.17224099999998543,0.21206046518429406,4.713817720420978e-06,2.322963802439692e-06
96325,0.9995,0.003312608,301.72601299999997,0.1737969999999791,0.21255718883937796,4.719517836718105e-06,2.3287155396482004e-06
96421,0.9995,0.003312585,301.728119,0.17590300000000525,0.21309112357950527,4.725669398969279e-06,2.334919797792021e-06
96510,0.9995,0.003312564,301.730011,0.17779500000000326,0.21358589343050316,4.731375304346201e-06,2.340671742897126e-06
96600,0.9995,0.003312559,301.73046899999997,0.17825299999998379,0.2140855721518814,4.737148153150546e-06,2.3464883492315905e-06
96698,0.9995,0.003312598,301.726929,0.174712999999997,0.21462840611773154,4.743437383002084e-06,2.3528219701385517e-06
96789,0.9995,0.0033125790000000004,301.728668,0.17645200000004024,0.21513176081715843,4.7492804057267225e-06,2.358703122003403e-06
96883,0.9995,0.003312603,301.72643999999997,0.17422399999998106,0.2156503810340661,4.755319112728649e-06,2.364778036674597e-06
96974,0.9995,0.003312542,301.73199500000004,0.1797790000000532,0.21615181142779324,4.761168054624762e-06,2.370658903737686e-06
97070,0.9995,0.003312603,301.72643999999997,0.17422399999998106,0.21668001858743116,4.767341522908586e-06,2.3768626633563767e-06
97159,1.0,0.003313668,301.780365,0.22814900000003036,0.21716876484792744,4.7730677370032774e-06,2.382613805534218e-06
97248,1.0,0.003313586,301.787872,0.23565600000000586,0.21765657092840984,4.7787967361147364e-06,2.3883646535601644e-06
97344,1.0,0.0033135,301.795685,0.2434690000000046,0.21818297089748287,4.784979452862267e-06,2.3945674364350797e-06
97433,1.0,0.0033134790000000003,301.79760699999997,0.2453909999999837,0.21866878194195916,4.7907142410535215e-06,2.4003175363878807e-06
97521,1.0,0.0033135020000000003,301.795502,0.24328600000001188,0.21914854756924929,4.796387331676483e-06,2.4060026116072495e-06
97612,1.0,0.003313543,301.791779,0.2395630000000324,0.2196428630663987,4.80225668671531e-06,2.4118810191855028e-06
97709,1.0,0.00331354,301.79205299999995,0.23983699999996588,0.2201688196578392,4.808516238077192e-06,2.418146435258062e-06
