time,volt,curr,res,rj,smrj,rate,power
323843,0.316,0.0006080529,519.69165,58.49532999999997,59.13759727553949,0.000842106694309081,2.1791225088767204e-05
323933,0.316,0.0006075645,520.109375,58.913054999999986,59.200939339769135,0.0008433372488925341,2.1811650322948953e-05
324024,0.316,0.0006069245,520.657837,59.46151699999996,59.26457423672742,0.000844617012478275,2.183228061532092e-05
324122,0.316,0.0006069493,520.6365969999999,59.440276999999924,59.33268413719484,0.000846035180621738,2.185432396204696e-05
324213,0.316,0.0006073181,520.320435,59.12411499999996,59.39537712192248,0.0008473891578738569,2.187474964428316e-05
324306,0.316,0.0006070554,520.5455929999999,59.349272999999926,59.459086248471145,0.0008488098119985163,2.189557820432288e-05
324401,0.316,0.0006070551,520.545837,59.34951699999999,59.523960373997376,0.0008502995507651127,2.191683210410178e-05
324493,0.316,0.00060704,520.558777,59.36245699999995,59.58659238149214,0.0008517793627702921,2.1937408386259597e-05
324584,0.316,0.000606551,520.9784549999999,59.782134999999926,59.64848850544525,0.0008532790187008562,2.195778020328708e-05
324674,0.316,0.0006061778,521.299255,60.102935,59.70966345588031,0.0008547973405621005,2.1977956048340548e-05
324778,0.316,0.0006070401,520.558716,59.36239599999999,59.78057549206354,0.0008565953755330602,2.200140870362783e-05
324869,0.316,0.0006063237,521.173767,59.977446999999984,59.842831095684986,0.0008582069409605431,2.202202155833773e-05
324967,0.316,0.0006057796,521.6419070000001,60.445587000000046,59.91027258244161,0.0008599824341643436,2.2044354999061483e-05
325065,0.316,0.0006062432,521.242981,60.04666099999997,59.97826249332171,0.0008617993686177452,2.2066854788102407e-05
325161,0.316,0.0006056785,521.729004,60.53268400000002,60.04551064672012,0.0008636194040460971,2.2089089329653143e-05
325252,0.316,0.000605482,521.898254,60.70193399999994,60.10985901179857,0.0008653813601308429,2.2110213807597034e-05
325342,0.316,0.0006057491000000001,521.668152,60.47183199999995,60.174341608949355,0.0008671590997269923,2.213134431684839e-05
325437,0.316,0.0006059412,521.502747,60.306426999999985,60.24359141002499,0.0008690735206870244,2.215394226211634e-05
325528,0.316,0.0006058855000000001,521.5507200000001,60.354400000000055,60.310642412790884,0.0008709438522845759,2.2175774690423397e-05
325624,0.316,0.0006059152999999999,521.525024,60.328704000000016,60.38302576209996,0.0008729556807848017,2.2199013233143062e-05
325725,0.316,0.0006059607,521.485962,60.28964199999996,60.460685302524254,0.0008751152197861423,2.222383017552769e-05
325823,0.316,0.0006059358,521.507385,60.311064999999985,60.537612778229985,0.0008772526896191129,2.2248051969242075e-05
325919,0.316,0.0006066215000000001,520.917908,59.721588,60.614890043891656,0.0008793867188886751,2.227198709295517e-05
326011,0.316,0.0006060676,521.393982,60.19766200000004,60.69071866051344,0.0008814691463826421,2.229518799600918e-05
326102,0.316,0.0006052348,522.11145,60.91512999999998,60.76740507442408,0.000883564867633637,2.231844505921821e-05
326193,0.316,0.0006059959,521.455688,60.259367999999995,60.84516523632307,0.0008856963213906659,2.2341807098301124e-05
326297,0.316,0.0006058348,521.5943599999999,60.398039999999924,60.93650580445324,0.0008881760226305771,2.2368814525148803e-05
326388,0.316,0.0006051593,522.176575,60.98025499999994,61.018545475478604,0.0008903840460433925,2.239278314173343e-05
326483,0.316,0.0006053707,521.9942629999999,60.79794299999992,61.1060343759196,0.0008927272484458315,2.2418010888258493e-05
326579,0.316,0.0006049623,522.346619,61.15029900000002,61.19634570783138,0.0008951346760467907,2.244368261858221e-05
326670,0.316,0.0006053007,522.054565,60.85824500000001,61.28348769451127,0.0008974534309618206,2.246823096205863e-05
326760,0.316,0.0006048113999999999,522.476929,61.28060900000003,61.37087545315497,0.0008997818507197894,2.2492729856393923e-05
326851,0.316,0.0006050832,522.242249,61.045929,61.46132570548117,0.0009021716779819854,2.2517581137333623e-05
326948,0.316,0.000604952,522.3555299999999,61.159209999999916,61.55977863653161,0.0009047584204325853,2.2544355987057306e-05
327045,0.316,0.0006053663,521.9980469999999,60.801726999999914,61.659658481204566,0.0009073857627079979,2.2571277330425194e-05
327142,0.316,0.0006055179000000001,521.867371,60.671051000000034,61.76192945730809,0.0009100537048082228,2.259835677324382e-05
327242,0.316,0.0006057693,521.650757,60.454436999999984,61.86851776555387,0.0009128466633209853,2.2626408675168976e-05
327333,0.316,0.0006053164,522.041016,60.844696,61.967464019267474,0.00091542575506569,2.2652078553408196e-05
327423,0.316,0.000605124,522.2070309999999,61.0107109999999,62.06774697595488,0.000918011650809051,2.2677581219428695e-05
327528,0.316,0.0006045240000000001,522.725342,61.52902199999994,62.18424444701881,0.0009210727039777208,2.2707405562382605e-05
327618,0.316,0.0006048618,522.433411,61.237090999999964,62.28703798479992,0.0009237343279520798,2.27330931828324e-05
327709,0.316,0.0006043575,522.869324,61.67300399999999,62.392431003201786,0.0009264610616997369,2.2759149584742982e-05
327804,0.316,0.0006042366000000001,522.973938,61.77761799999996,62.50393566914763,0.0009296180361241786,2.278642078846269e-05
327901,0.316,0.0006037926999999999,523.358459,62.162139000000025,62.61885329347437,0.0009334434930198503,2.2814342200005947e-05
327992,0.316,0.0006033946,523.7037349999999,62.507414999999924,62.728169045180415,0.0009375853389447439,2.284063876193473e-05
328082,0.316,0.0006030112,524.036682,62.84036200000003,62.837900777751564,0.0009422082434998565,2.2866717645246147e-05
328179,0.316,0.0006029758,524.067505,62.87118499999997,62.95603843970741,0.0009477770495496064,2.289491657394605e-05
328270,0.316,0.0006021938,524.7480469999999,63.551726999999914,63.06775111958095,0.0009535544085984292,2.292147520007561e-05
328364,0.316,0.0006019374,524.971558,63.775237999999945,63.18337205616414,0.0009600843608980733,2.2949013274296006e-05
328462,0.316,0.0006018258,525.068909,63.87258899999995,63.30418378130254,0.000967500409750333,2.2977820443134228e-05
328562,0.316,0.0006023508,524.611267,63.414946999999984,63.42758765993379,0.0009757078405302458,2.3007325054707785e-05
328657,0.316,0.0006011355,525.671875,64.47555499999999,63.544607879350885,0.0009841037194529712,2.3035558035098496e-05
328748,0.316,0.0006021697,524.769043,63.572722999999996,63.655938860776345,0.0009926932197724344,2.3062694694842305e-05
328843,0.316,0.0006017758,525.112488,63.91616799999997,63.771711432836284,0.0010022314623958407,2.3091167110501282e-05
328933,0.316,0.000602275,524.677246,63.480925999999954,63.880738389901744,0.0010118059026518677,2.3118293165814783e-05
329026,0.316,0.0006015391,525.319153,64.12283300000001,63.991855858563525,0.0010222496292249144,2.3146509020147293e-05
329124,0.316,0.0005996883999999999,526.940369,65.74404900000002,64.10868615096875,0.0010338599048709135,2.3176405759908698e-05
329221,0.316,0.0005993659,527.2238769999999,66.02755699999989,64.22365860704322,0.001045963134728395,2.320625731647952e-05
329312,0.316,0.0006006767,526.073364,64.87704399999996,64.32968295873772,0.0010578707264215844,2.3234639623871224e-05
329402,0.316,0.0006002226000000001,526.471375,65.27505499999995,64.43390482020011,0.0010701740388794074,2.3262996243000816e-05
329497,0.316,0.0005997389,526.895996,65.69967599999995,64.54318798529016,0.0010837289796761756,2.3293133800955323e-05
329588,0.316,0.0006002033999999999,526.4882200000001,65.29190000000006,64.64614312688052,0.0010972603182118272,2.332236107341082e-05
329683,0.316,0.0006004755999999999,526.249573,65.05325300000004,64.75277482447915,0.0011119576227092763,2.3353287347659798e-05
329783,0.316,0.0005989973,527.54834,66.35202000000004,64.86349998654825,0.0011280588060558633,2.338621256261982e-05
329879,0.316,0.0005994717,527.130859,65.93453899999997,64.9689572077826,0.0011441241683105793,2.3418138846337217e-05
329969,0.316,0.0005993802999999999,527.211243,66.01492299999995,65.06641008102694,0.0011597265650720664,2.3448300450747187e-05
330067,0.316,0.000598972,527.570557,66.374237,65.17167866133535,0.0011773113964076364,2.348149826174955e-05
330156,0.316,0.0005984473,528.033142,66.83682199999998,65.2663577227045,0.0011938192783808351,2.3512067227914643e-05
330246,0.316,0.0005989471,527.592529,66.396209,65.3612040140253,0.0012110333971037243,2.3543127521455806e-05
330337,0.316,0.0005985236,527.96582,66.7695,65.45655391753515,0.00122897120804881,2.357487298322713e-05
330432,0.316,0.0005993411,527.245667,66.04934700000001,65.55573811898789,0.0012482686760506142,2.360832324135276e-05
330523,0.316,0.0006002937,526.408997,65.21267699999999,65.65063310130697,0.0012673007511721421,2.364054067946663e-05
330613,0.316,0.0005998905999999999,526.762756,65.56643599999995,65.74465124795478,0.001286650256031618,2.367263507324164e-05
330718,0.316,0.000600384,526.329834,65.13351399999999,65.85558606846384,0.0013098865317001985,2.3710674944322357e-05
330810,0.316,0.000600717,526.038086,64.841766,65.95336609994489,0.0013308317925203705,2.3744195297275742e-05
330906,0.316,0.0005998297,526.816223,65.61990300000002,66.05746394046189,0.001353271117535558,2.3779454693239214e-05
330997,0.316,0.0005986951,527.8146360000001,66.61831600000005,66.15759606363304,0.001375091801364792,2.381314411104046e-05
331092,0.316,0.0005998953,526.758606,65.56228599999997,66.26453523752038,0.001398442817981915,2.384860442543724e-05
331183,0.316,0.0005994824,527.12146,65.92513999999994,66.369009884969,0.001421357765987591,2.3882757481824623e-05
331274,0.316,0.0005996579000000001,526.967163,65.77084300000001,66.4770555886309,0.00144480807980002,2.391720630180075e-05
331372,0.316,0.0005997187,526.913696,65.71737599999994,66.59901320025871,0.0014706609866126747,2.3954751443993708e-05
331468,0.316,0.0005992497,527.3261110000001,66.12979100000007,66.72199001619722,0.0014965883029339818,2.3991839484370624e-05
331558,0.316,0.0005993553,527.2332150000001,66.03689500000007,66.84099603688158,0.0015214362816328981,2.4026807909604217e-05
331666,0.316,0.0005998199,526.824829,65.62850900000001,66.9908407948125,0.0015519450927828416,2.4069235772375642e-05
331762,0.316,0.00059989,526.763245,65.56692499999997,67.12468360914792,0.0015796970878301257,2.410718560757926e-05
331853,0.316,0.0006002280000000001,526.4666139999999,65.27029399999992,67.25624508730188,0.0016065537401272847,2.4143489098364486e-05
331951,0.316,0.0005991335,527.428406,66.23208599999998,67.39983770503522,0.0016360750114619558,2.4182786374221907e-05
332042,0.316,0.0005993554,527.233154,66.036834,67.53592347628702,0.0016630988154050402,2.4219588293128706e-05
332132,0.316,0.0005995416000000001,527.069397,65.87307699999997,67.67342848178473,0.0016884937358953307,2.425616231579161e-05
332227,0.316,0.0005991641,527.401428,66.205108,67.82064073406448,0.0017138625013273297,2.4295010167873335e-05
332326,0.316,0.000598019,528.411316,67.21499600000004,67.97385141997195,0.0017387290859460706,2.4335631223311098e-05
332423,0.316,0.0005981505,528.295166,67.09884599999998,68.12493842849445,0.0017615388379759401,2.4375656677489586e-05
332514,0.316,0.0005975303,528.8435059999999,67.64718599999992,68.27068408195153,0.0017815388768357527,2.4413362183329357e-05
332608,0.316,0.0005975504,528.825684,67.62936400000001,68.4211992677389,0.0018007763998086795,2.445245031650337e-05
332699,0.316,0.0005972627,529.080444,67.88412400000004,68.56926307498861,0.0018180234798964479,2.4490479751307702e-05
332790,0.316,0.0005969501,529.357483,68.16116299999999,68.720613232411,0.001833916401885535,2.4528669653914504e-05
332895,0.316,0.000596925,529.379761,68.18344100000002,68.89458974775312,0.001850571707134936,2.457284771527338e-05
332985,0.316,0.0005970414,529.27655,68.08023000000003,69.0488548490155,0.0018634127431625077,2.4610900369622503e-05
333081,0.316,0.000596552,529.710754,68.51443399999994,69.21573593687725,0.001875649888893166,2.4651628800461242e-05
333171,0.316,0.0005965116000000001,529.746643,68.55032299999993,69.37796857632468,0.0018857535011105784,2.4689960681043207e-05
333266,0.316,0.0005962042,530.019775,68.82345499999997,69.5510291798179,0.0018949814411434284,2.47305300740931e-05
333357,0.316,0.00059638,529.863525,68.66720499999997,69.72118918041335,0.0019024369165176536,2.4769572184737704e-05
333449,0.316,0.000595967,530.230713,69.03439300000002,69.89783315219826,0.001908597759043715,2.4809133041954802e-05
333547,0.316,0.0005962093,530.015198,68.81887800000004,70.08821747080908,0.0019136379693827734,2.4851370521333114e-05
333644,0.316,0.0005942321,531.7787480000001,70.58242800000005,70.28065073035481,0.001917080202666895,2.4893309110293518e-05
333734,0.316,0.0005944695,531.5664059999999,70.3700859999999,70.46333003409246,0.0019188979567922666,2.4932354701902396e-05
333825,0.316,0.0005945602999999999,531.485229,70.28890899999999,70.65041948419002,0.00191938919051613,2.4971901519025317e-05
333920,0.316,0.0005946356,531.417908,70.221588,70.84739419732514,0.001918457265475791,2.501325999145647e-05
334011,0.316,0.0005950944,531.00824,69.81191999999999,71.03812816611423,0.0019161806595693826,2.5052950249022654e-05
334107,0.316,0.0005934311,532.496521,71.30020100000002,71.2409591946856,0.0019123111568170401,2.5094869482437774e-05
334206,0.316,0.0005932595,532.650574,71.45425399999999,71.45104533727611,0.0019067422982131518,2.513811767318061e-05
334302,0.316,0.0005921651999999999,533.6348879999999,72.43856799999992,71.65555088547272,0.0018998115903397707,2.518002507493126e-05
334392,0.316,0.0005918575,533.912354,72.71603400000004,71.84718864006912,0.001891945339803397,2.521920162476141e-05
334490,0.316,0.0005921448999999999,533.6531980000001,72.45687800000007,72.0555151307776,0.0018818734662719625,2.5261705806707395e-05
334581,0.316,0.0005915049,534.230591,73.03427099999999,72.24774193955174,0.0018711147711760112,2.5300904752083384e-05
334672,0.316,0.0005913938,534.330933,73.13461299999994,72.43844560022741,0.0018590019179813779,2.5339726082651722e-05
334766,0.316,0.0005912633000000001,534.448914,73.25259399999993,72.63293261633615,0.0018450678821288326,2.537954694425183e-05
334866,0.316,0.0005914691,534.262939,73.06661899999995,72.83750442916097,0.0018286582383610298,2.542153268599679e-05
334962,0.316,0.0005910355999999999,534.654785,73.45846499999993,73.0304750366878,0.00181136652853952,2.5461408571232398e-05
335053,0.316,0.0005907329,534.928772,73.73245199999997,73.20872967422223,0.0017935840683602972,2.5498931429011826e-05
335148,0.316,0.000589523,536.026611,74.83029099999999,73.39250507236989,0.0017735752101244286,2.553789641591951e-05
335239,0.316,0.0005898254,535.7518309999999,74.55551099999991,73.56527485742812,0.001753024910314934,2.5574993389832324e-05
335329,0.316,0.0005888881,536.6044919999999,75.40817199999992,73.73184062105183,0.0017313685194015756,2.561142684393202e-05
335426,0.316,0.000589412,536.127563,74.931243,73.90994586509764,0.0017065446442459573,2.5650681629862495e-05
335518,0.316,0.0005895332,536.017334,74.82101399999999,74.07467447923246,0.0016815786559825226,2.568774410861511e-05
335608,0.316,0.0005888827,536.6094360000001,75.41311600000006,74.23167837980961,0.0016558161293539252,2.57237935003691e-05
335699,0.316,0.000588429,537.023193,75.82687299999998,74.38917072910421,0.0016284206347598872,2.5760256123951262e-05
335796,0.316,0.0005886555000000001,536.816589,75.62026900000001,74.55152607599588,0.0015977278145298003,2.5798775664232035e-05
335888,0.316,0.0005892006,536.319946,75.12362599999994,74.70432845145177,0.0015671954041338789,2.5835094470042218e-05
335979,0.316,0.0005888071,536.678345,75.48202500000002,74.85207333363758,0.0015356332692362052,2.5870742515032283e-05
336077,0.316,0.0005888825,536.6096190000001,75.41329900000005,75.00827387187182,0.0015001288643129666,2.590863746785553e-05
336168,0.316,0.000588943,536.554504,75.35818399999994,75.15023853752831,0.0014668084911042072,2.5943281492515257e-05
336258,0.316,0.0005886154,536.853088,75.65676799999994,75.28940516763959,0.0014345962170717954,2.5977142013555503e-05
336353,0.316,0.0005877176000000001,537.673218,76.476898,75.43068161333608,0.001401394839853401,2.601210377173065e-05
336449,0.316,0.0005881566,537.271912,76.07559200000003,75.57036754602235,0.0013686791024080222,2.604659231310277e-05
336540,0.316,0.0005882829,537.156555,75.96023500000001,75.70186663991987,0.0013384423626534166,2.607889675362872e-05
336630,0.316,0.0005876316999999999,537.7518309999999,76.55551099999991,75.8285387756059,0.001309279835993246,2.6110171049450322e-05
336728,0.316,0.0005881009999999999,537.322693,76.12637299999994,75.96266550714563,0.001278364220726516,2.614349746392895e-05
336818,0.316,0.0005880208,537.395996,76.19967599999995,76.0853324116891,0.0012507429642437137,2.6173824321746636e-05
336912,0.316,0.0005876269,537.756226,76.55990599999996,76.2087169215829,0.0012226818566745533,2.6205061462560648e-05
337008,0.316,0.0005876519999999999,537.7332759999999,76.53695599999992,76.3296461147949,0.0011948544598200917,2.6236422119328584e-05
337098,0.316,0.0005873697,537.991638,76.79531799999995,76.44279926993504,0.0011695287121120939,2.6265483039421396e-05
337189,0.316,0.000587658,537.727722,76.53140199999996,76.55221908734403,0.0011446717522277734,2.6294600831002812e-05
337279,0.316,0.0005865025,538.7871700000001,77.59085000000005,76.65730795857924,0.0011208298869777745,2.6323130186499908e-05
337377,0.316,0.0005864274,538.85614,77.65981999999997,76.76682753500484,0.0010957078808021207,2.635391436080245e-05
337473,0.316,0.0005865277,538.764038,77.56771800000001,76.8714783154855,0.0010719468137773127,2.6383908679223996e-05
337568,0.316,0.0005860489,539.2042240000001,78.00790400000005,76.97029682199968,0.0010492596865720855,2.641329142442389e-05
337671,0.316,0.0005859278,539.315613,78.11929299999997,77.0706853031393,0.0010255909256735461,2.6444617988525208e-05
337767,0.316,0.0005860485,539.204529,78.00820899999997,77.16165064731202,0.001004400828476519,2.6473296534930022e-05
337858,0.316,0.0005844755,540.655701,79.45938100000001,77.24429327067922,0.0009850894352073307,2.6499833887841928e-05
337955,0.316,0.000584299,540.819031,79.62271099999998,77.32790308683927,0.0009653353366344125,2.6527383659415403e-05
338045,0.316,0.0005848033,540.352661,79.156341,77.4035914048542,0.0009477733275326287,2.655222647124234e-05
338136,0.316,0.0005852923000000001,539.901184,78.70486399999993,77.47659856094212,0.0009307663700168135,2.6577068428143075e-05
338233,0.316,0.0005870875,538.250305,77.05398500000001,77.55082006571419,0.0009134686480161724,2.6602442699762425e-05
338330,0.316,0.0005855443,539.6688839999999,78.47256399999992,77.6232353112608,0.0008970280070497429,2.6626856889274037e-05
338421,0.316,0.0005854889,539.7199099999999,78.5235899999999,77.68878315262597,0.0008823835106479972,2.664888481069323e-05
338511,0.316,0.0005864018,538.8797,77.68337999999994,77.75215877058757,0.0008686418840071382,2.6669877913252876e-05
338607,0.316,0.0005861141,539.144165,77.94784500000003,77.8177438031979,0.000854797414889486,2.6691121122555273e-05
338698,0.316,0.0005863616000000001,538.916626,77.72030599999994,77.8792153843683,0.0008424490649038712,2.6710645445545864e-05
338792,0.316,0.0005867194,538.587952,77.39163199999996,77.94114801956238,0.0008304856680761178,2.6730384950484653e-05
338893,0.316,0.0005867647000000001,538.546387,77.35006699999997,78.00672773823094,0.0008185284047039596,2.6751213111080705e-05
338989,0.316,0.000586694,538.6113280000001,77.41500800000006,78.06850869247238,0.0008080244474033561,2.6770788512190284e-05
339080,0.316,0.0005860183999999999,539.2322389999999,78.03591899999992,78.12666346105544,0.000798842624244319,2.678924858925171e-05
339177,0.316,0.0005855847,539.631592,78.43527199999994,78.18835851434734,0.0007898859795250787,2.680888978436148e-05
339268,0.316,0.0005859833,539.264587,78.06826699999999,78.24610331421029,0.0007822625517676033,2.682723965917224e-05
339358,0.316,0.0005853229,539.8729860000001,78.67666600000007,78.30331670172716,0.000775464839170528,2.6845366753054753e-05
339456,0.316,0.0005844807,540.650879,79.45455900000002,78.3657083239795,0.000768902021439169,2.6865133592759845e-05
339551,0.316,0.0005856858999999999,539.538391,78.34207100000003,78.42651062925017,0.0007633751886998762,2.688416391812093e-05
339641,0.316,0.0005854392,539.7657469999999,78.5694269999999,78.48490089780834,0.0007588975796144784,2.6902108394041173e-05
339732,0.316,0.0005861392,539.1210940000001,77.92477400000007,78.54425989036157,0.0007551204043374532,2.6920162130831696e-05
339827,0.316,0.0005864528,538.832825,77.63650499999994,78.60701800595687,0.0007519819938233737,2.6938820719255647e-05
339917,0.316,0.0005870522,538.282654,77.08633399999997,78.66768509079026,0.0007497671005302832,2.695633603775327e-05
340015,0.316,0.0005857815,539.450317,78.25399700000003,78.7341507626761,0.0007481944638188188,2.6975236262990504e-05
340113,0.316,0.0005853123,539.882751,78.68643099999997,78.80117273498013,0.0007474966710070855,2.699399686098785e-05
340210,0.316,0.0005850808,540.096375,78.90005499999995,78.8690636083867,0.0007476674975078527,2.701248612223641e-05
340301,0.316,0.0005849898999999999,540.180298,78.98397799999998,78.93365869518404,0.0007486069551217245,2.7029824049337927e-05
340399,0.316,0.0005844707,540.6601559999999,79.4638359999999,79.00400632737184,0.0007501388093665686,2.704855279232524e-05
340489,0.316,0.0005850908,540.087158,78.89083800000003,79.07035457818363,0.0007517463730376688,2.706585793606653e-05
340580,0.316,0.0005850202,540.1523440000001,78.95602400000007,79.13816642114489,0.0007535672298163572,2.7083421909115326e-05
340678,0.316,0.0005852318,539.9569700000001,78.76065000000006,79.21266408150974,0.0007557479192629966,2.7102404264445483e-05
340772,0.316,0.0005849398,540.2265629999999,79.03024299999993,79.28507457605421,0.0007580537436463109,2.712066366951102e-05
340863,0.316,0.0005844048,540.72113,79.52481,79.35704090955127,0.0007604857281022664,2.71383607021697e-05
340953,0.316,0.0005844753,540.655884,79.459564,79.42860129581346,0.0007630842711467479,2.7155871322620717e-05
341048,0.316,0.0005839209,541.169189,79.97286899999995,79.50601995026298,0.0007660357081353573,2.7174371746649347e-05
341139,0.316,0.0005833259,541.721191,80.52487099999996,79.58122028420512,0.0007690637040362803,2.7192169159721038e-05
341235,0.316,0.0005823171,542.659668,81.463348,79.66171162791636,0.0007724710769507923,2.721109251077744e-05
341334,0.316,0.000584365,540.757935,79.56161499999996,79.74571683662103,0.0007762139874624066,2.723084305752021e-05
341431,0.316,0.0005851715000000001,540.0126339999999,78.81631399999992,79.82944932677897,0.0007801068643176497,2.7250522701739417e-05
341522,0.316,0.0005854441,539.76123,78.56490999999994,79.90968478030399,0.0007839619340715528,2.7269296875093505e-05
341619,0.316,0.0005839759999999999,541.118164,79.92184399999996,79.9960641043138,0.0007882875575707846,2.728958666292084e-05
341709,0.316,0.0005855444,539.668762,78.472442,80.07745631668811,0.0007925007135598268,2.7308663698935593e-05
341800,0.316,0.0005852316000000001,539.957214,78.76089400000001,80.16036267596567,0.0007969561136822116,2.7328195121050305e-05
341895,0.316,0.0005837998,541.2814940000001,80.08517400000005,80.24806154351873,0.0008018170132014508,2.7348689465371466e-05
341990,0.316,0.0005835231,541.538086,80.341766,80.33665078638019,0.0008068920791202299,2.7369305399425785e-05
342081,0.316,0.0005848237000000001,540.333801,79.13748099999998,80.42191928503419,0.0008119542879963677,2.738919974360276e-05
342172,0.316,0.0005832451000000001,541.7962650000001,80.59994500000005,80.50798206768323,0.0008172130078924043,2.740904310686044e-05
342269,0.316,0.0005825243000000001,542.466675,81.270355,80.60068492155979,0.0008230348298947893,2.743020613405028e-05
342359,0.316,0.0005814702999999999,543.4499509999999,82.25363099999993,80.68708108234071,0.0008286362112991283,2.7449860829250477e-05
342455,0.316,0.0005809509,543.935852,82.73953199999994,80.77982696098404,0.0008348228826861114,2.7470879478416102e-05
342555,0.316,0.0005807191000000001,544.152954,82.95663400000001,80.87711584633281,0.0008414998894675507,2.7492897250638056e-05
342653,0.316,0.0005819193,543.030701,81.83438100000001,80.9727725781199,0.0008482735879591596,2.7514543858507543e-05
342743,0.316,0.0005821156,542.847534,81.65121399999998,81.06084905791505,0.0008546950902242274,2.7534492134453145e-05
342841,0.316,0.0005819491,543.002869,81.80654900000002,81.15726950513421,0.0008619059966654335,2.755626932475728e-05
342931,0.316,0.0005811323,543.766052,82.56973199999993,81.24607816841724,0.0008687290164352337,2.7576289281104813e-05
343022,0.316,0.0005825037000000001,542.48584,81.28952000000004,81.33605273026586,0.0008758232788248293,2.7596536279045796e-05
343116,0.316,0.0005829987000000001,542.0252690000001,80.82894900000008,81.42933352960507,0.0008833577533808757,2.7617466800336693e-05
343213,0.316,0.0005827307,542.274536,81.078216,81.52577979407175,0.0008913525159786097,2.7639107167132323e-05
343304,0.316,0.0005822774,542.696655,81.50033499999995,81.61631115137978,0.0008990557465837156,2.7659350105478592e-05
343394,0.316,0.0005814149,543.50177,82.30544999999995,81.70598931531457,0.0009068676099954884,2.7679433865577624e-05
343492,0.316,0.0005824838,542.504395,81.30807500000003,81.80377516693639,0.0009155924652408842,2.7701351481515525e-05
343582,0.316,0.0005830783999999999,541.9511110000001,80.75479100000007,81.8936241627344,0.0009238058461573893,2.772150316312978e-05
343676,0.316,0.0005818587,543.087219,81.89089899999999,81.98752893115075,0.0009325894862837131,2.7742559765418337e-05
343767,0.316,0.0005821308,542.833374,81.63705400000003,82.07849376722619,0.0009412925476823695,2.776294457517426e-05
343862,0.316,0.0005825851,542.410034,81.21371399999998,82.17351844136772,0.0009505878188636506,2.778421830772072e-05
343953,0.316,0.0005811478,543.751526,82.555206,82.26462181856112,0.0009596925401491327,2.7804584848200376e-05
344044,0.316,0.0005816265,543.304016,82.10769600000003,82.35578918959557,0.0009689937724545138,2.7824937759202823e-05
344141,0.316,0.0005821458,542.819336,81.623016,82.45301206394362,0.00097912464614598,2.7846617526052612e-05
344238,0.316,0.0005810111,543.879456,82.68313599999999,82.55034482951764,0.0009894787986909942,2.7868282140521522e-05
344334,0.316,0.0005801082,544.726013,83.52969299999995,82.64676970888124,0.0009999460453482831,2.7889709132917538e-05
344437,0.316,0.000579302,545.48407,84.28774999999996,82.75036823101179,0.0010114197292225154,2.791268379097293e-05
344533,0.316,0.0005798063,545.0096440000001,83.81332400000008,82.84708214475212,0.0010223403204667075,2.793408445877021e-05
344624,0.316,0.0005797002999999999,545.1093139999999,83.91299399999991,82.93888682955333,0.0010327450543418466,2.795436028802561e-05
344721,0.316,0.0005804874,544.3701169999999,83.17379699999992,83.03692812816088,0.0010437240979539301,2.797596310200514e-05
344812,0.316,0.0005793024,545.483704,84.28738399999997,83.12905283085908,0.0010539192191035254,2.799622126695027e-05
344902,0.316,0.0005800528,544.778015,83.58169499999997,83.22028086723793,0.0010639025107917176,2.801624925637169e-05
345000,0.316,0.0005793424,545.446045,84.24972500000001,83.31991200537021,0.001074660337794849,2.8038049719081308e-05
345096,0.316,0.0005800585,544.772644,83.576324,83.41766491121302,0.0010850845236852389,2.805939953232456e-05
345192,0.316,0.0005802499,544.5930179999999,83.3966979999999,83.51558767083861,0.001095395792175663,2.8080745779452034e-05
345296,0.316,0.0005800535,544.7773440000001,83.58102400000007,83.62203808532533,0.001106438908891022,2.813292826346294e-05
345393,0.316,0.0005806434,544.2238769999999,83.02755699999989,83.72158278576586,0.001116619297142931,2.8159137303601884e-05
345491,0.316,0.0005799574,544.867676,83.67135599999995,83.82222475679215,0.0011267875669139062,2.81857245358265e-05
345591,0.316,0.000579766,545.0474849999999,83.85116499999992,83.92505409617287,0.001137042054406249,2.8212943872749115e-05
345689,0.316,0.0005795389,545.261108,84.06478800000002,84.0261211183668,0.0011469725801202652,2.8239624992035557e-05
345780,0.316,0.0005807342,544.1387940000001,82.94247400000006,84.12018068329263,0.0011560884187255694,2.8264295740882114e-05
345877,0.316,0.0005804519,544.403442,83.20712200000003,84.22048538807749,0.0011656935849621145,2.8290354488711926e-05
345967,0.316,0.0005802,544.6398320000001,83.44351200000006,84.3138299597415,0.0011745024915823033,2.831440218055259e-05
346058,0.316,0.0005793828,545.407959,84.21163899999999,84.40847101040667,0.001183308370944516,2.8339327630073846e-05
346156,0.316,0.000579554,545.246887,84.050567,84.5104543779662,0.001192678156887825,2.83672499967597e-05
346251,0.316,0.0005791511,545.626221,84.42990099999997,84.60970358656797,0.0012016487894868498,2.839384512700327e-05
346347,0.316,0.0005791309,545.645264,84.44894399999998,84.71029856904154,0.0012106015205089358,2.8418337870364683e-05
346452,0.316,0.0005797558,545.057068,83.86074799999994,84.82057023975918,0.0012202642774359633,2.8444050552722833e-05
346547,0.316,0.0005809667,543.921021,82.72470099999998,84.92097692153396,0.0012288903747390857,2.84666592929229e-05
346638,0.316,0.0005791407,545.636047,84.43972699999995,85.0179354746302,0.0012370495765437685,2.8487521472638237e-05
