time,volt,curr,res,rj,smrj,rate,power
445804,0.6785,0.001981361,342.44140600000003,6.690368000000035,6.711920652937846,4.3068935732988634e-05,2.633685517899678e-05
445895,0.6785,0.001981177,342.473236,6.722197999999992,6.71501233326426,4.313930002020563e-05,2.6348814691270628e-05
445991,0.6785,0.0019812329999999998,342.463531,6.712492999999995,6.718255143963377,4.3213811689795815e-05,2.636143779591857e-05
446091,0.6785,0.001981249,342.460754,6.7097160000000144,6.721617987161484,4.32917350404618e-05,2.6374595707241438e-05
446189,0.6785,0.001981177,342.473236,6.722197999999992,6.724919692769737,4.336840388200892e-05,2.638749797393467e-05
446287,0.6785,0.001981121,342.48287999999997,6.731841999999972,6.7281954750681825,4.3445373611168724e-05,2.6400406324521404e-05
446387,0.6785,0.00198132,342.448486,6.6974480000000085,6.7315327759004235,4.3524224312244505e-05,2.6413591689671108e-05
446486,0.6785,0.0019812320000000003,342.463684,6.7126460000000066,6.734827734999368,4.360259511662072e-05,2.642665475091691e-05
446583,0.6785,0.0019811670000000003,342.47497599999997,6.7239379999999755,6.738045025641401,4.367968048975462e-05,2.6439460962014777e-05
446674,0.6785,0.0019812329999999998,342.463531,6.712492999999995,6.741051940330836,4.375226568721481e-05,2.645148244054048e-05
446765,0.6785,0.001981254,342.4599,6.7088620000000105,6.744050372420259,4.382511032348392e-05,2.646351391533977e-05
446856,0.6785,0.001980986,342.50622599999997,6.7551879999999755,6.747048264725672,4.389821439856194e-05,2.647555164353925e-05
446954,0.6785,0.001980846,342.530426,6.779387999999983,6.750246719858249,4.397723200565708e-05,2.6488550259148808e-05
447047,0.6785,0.001980956,342.511444,6.760405999999989,6.753281698935308,4.40524963543032e-05,2.650090368186093e-05
447146,0.6785,0.0019810270000000002,342.499146,6.748108000000002,6.756500107876271,4.4132914222050206e-05,2.651408042433034e-05
447245,0.6785,0.001981002,342.503448,6.752409999999998,6.759707361630027,4.4213639149302825e-05,2.6527289221569005e-05
447343,0.6785,0.001980855,342.5289,6.777862000000027,6.762870182778301,4.4293851096003445e-05,2.65403887438754e-05
447442,0.6785,0.00198073,342.550476,6.799438000000009,6.766058401756708,4.437518704065614e-05,2.6553621081734864e-05
447540,0.6785,0.0019807229999999998,342.55169700000005,6.800659000000053,6.769202901664844,4.4456003832863886e-05,2.65667752528855e-05
447638,0.6785,0.001980763,342.5448,6.793762000000015,6.7723375279473075,4.4537121512684325e-05,2.6579943733497336e-05
447729,0.6785,0.0019805770000000003,342.576996,6.825958000000014,6.775245365554924,4.461271448974223e-05,2.6592176078109587e-05
447824,0.6785,0.001980481,342.593567,6.842529000000013,6.778261462532535,4.469190703032212e-05,2.660498228287442e-05
447915,0.6785,0.001980568,342.578522,6.827484000000027,6.781147449336301,4.476803028890149e-05,2.6617291641233345e-05
448006,0.6785,0.0019807279999999997,342.550842,6.799803999999995,6.7840258597530525,4.484441298628978e-05,2.6629627173341465e-05
448111,0.6785,0.001980608,342.571594,6.8205560000000105,6.787334807978351,4.493286924747666e-05,2.6643922060602982e-05
448203,0.6785,0.001980461,342.597046,6.846007999999983,6.790235483140903,4.5010657688162806e-05,2.665646541982272e-05
448301,0.6785,0.001980516,342.58752400000003,6.836486000000036,6.793319084569642,4.5093810964791546e-05,2.6669875039444287e-05
448400,0.6785,0.001980337,342.618469,6.8674310000000105,6.796428973712245,4.517811825294304e-05,2.668344737359016e-05
448497,0.6785,0.001980492,342.591675,6.840637000000015,6.7994728136452665,4.526102018088707e-05,2.6696778163573668e-05
448588,0.6785,0.001980401,342.607391,6.856353000000013,6.802326084686778,4.533906214626194e-05,2.6709304554947296e-05
448679,0.6785,0.001980281,342.628174,6.877136000000007,6.8051810735299485,4.5417363550445705e-05,2.6721849956114402e-05
448774,0.6785,0.001980566,342.578888,6.827850000000012,6.808158147706392,4.5499383569893274e-05,2.6735014113104342e-05
448865,0.6785,0.0019806570000000003,342.56314100000003,6.812103000000036,6.8110123355716095,4.557821525559853e-05,2.6747677094817324e-05
448961,0.6785,0.001980664,342.56192000000004,6.810882000000049,6.814026082050405,4.566165956535216e-05,2.6761061983921207e-05
449061,0.6785,0.00198027,342.630066,6.879028000000005,6.817170402130413,4.574888774952174e-05,2.677510852965029e-05
449160,0.6785,0.001980326,342.620392,6.869353999999987,6.820289683282162,4.583555226216082e-05,2.6789079503312723e-05
449258,0.6785,0.001980408,342.606171,6.8551330000000235,6.823388246245559,4.5921643798435904e-05,2.6802965278821994e-05
449357,0.6785,0.0019804889999999998,342.592194,6.841156000000012,6.826526903175349,4.6008919328475065e-05,2.6817012188890577e-05
449456,0.6785,0.001980431,342.602234,6.851196000000016,6.829681296569706,4.609650191801983e-05,2.68311381124222e-05
449554,0.6785,0.001980471,342.595306,6.844268,6.832818948067867,4.6183502257696514e-05,2.6845146136823533e-05
449652,0.6785,0.001980547,342.582123,6.83108500000003,6.835963809298268,4.627080348498587e-05,2.685921189648023e-05
449743,0.6785,0.00198078,342.54187,6.790832000000023,6.838890820356277,4.635213832755062e-05,2.68722955798668e-05
449834,0.6785,0.0019807229999999998,342.55169700000005,6.800659000000053,6.841831110196303,4.643373260892427e-05,2.6885472419042058e-05
449932,0.6785,0.001980824,342.534271,6.783232999999996,6.84502237824848,4.652189351510703e-05,2.6899715924753804e-05
450022,0.6785,0.00198091,342.519348,6.768309999999985,6.847962699149798,4.6603122659394334e-05,2.6912845691660837e-05
450116,0.6785,0.00198088,342.524567,6.773528999999996,6.851070848145088,4.6688232924572985e-05,2.692664256625637e-05
450221,0.6785,0.001980731,342.550323,6.799284999999998,6.854580087973318,4.678363021560068e-05,2.6942176438715682e-05
450314,0.6785,0.001980769,342.543762,6.792724000000021,6.857707433049045,4.686841340892096e-05,2.69559078832686e-05
450412,0.6785,0.001980603,342.572479,6.821440999999993,6.8610405712295925,4.695804805034954e-05,2.6970477743255503e-05
450510,0.6785,0.001980554,342.580933,6.829895000000022,6.864371341068227,4.704798357939081e-05,2.698516489476824e-05
450600,0.6785,0.00198037,342.612793,6.8617550000000165,6.867470280833862,4.7130842479364515e-05,2.6998620036639705e-05
450691,0.6785,0.001980553,342.581116,6.8300780000000145,6.870614977476081,4.721488004710329e-05,2.7012326922908197e-05
450781,0.6785,0.001980356,342.615204,6.8641660000000115,6.873748968907181,4.729824930309642e-05,2.7025942859210475e-05
450887,0.6785,0.001980506,342.589264,6.83822600000002,6.877529181564877,4.7396765210021776e-05,2.7042108912104402e-05
450978,0.6785,0.0019803620000000003,342.614166,6.863128000000017,6.8807853487332125,4.7481621007850166e-05,2.7055957566809917e-05
451073,0.6785,0.001980402,342.607239,6.856200999999999,6.88423936820201,4.757048352615751e-05,2.707051401870991e-05
451172,0.6785,0.00198034,342.61795,6.8669120000000134,6.8878747838517445,4.7663388480466336e-05,2.7085773534007405e-05
451269,0.6785,0.0019805770000000003,342.576996,6.825958000000014,6.891484698018891,4.7754714384342254e-05,2.710080667963818e-05
451361,0.6785,0.0019804510000000003,342.598785,6.847747000000027,6.894910111992644,4.7841605145253316e-05,2.711514163813222e-05
451451,0.6785,0.001980038,342.670227,6.919189000000017,6.898271612200571,4.7926863564412336e-05,2.7129166281371732e-05
451546,0.6785,0.001980254,342.63284300000004,6.881805000000043,6.901885821234425,4.801713386956641e-05,2.714414058927356e-05
451638,0.6785,0.001980345,342.617096,6.8660580000000095,6.9054104438997514,4.810482302905325e-05,2.715868140510233e-05
451733,0.6785,0.001980285,342.627502,6.876463999999999,6.90909322526184,4.819564990110023e-05,2.717367817097307e-05
451832,0.6785,0.001980412,342.605499,6.854461000000015,6.912995370437773,4.829060191877985e-05,2.7189539442877473e-05
451930,0.6785,0.001980018,342.673676,6.922638000000006,6.916905940348801,4.8384897247923335e-05,2.7205256322147912e-05
452028,0.6785,0.0019801379999999998,342.65292400000004,6.901886000000047,6.920886806117786,4.84794934646795e-05,2.7221055370893664e-05
452129,0.6785,0.001980038,342.670227,6.919189000000017,6.925048927117202,4.8577300328852397e-05,2.723745103369369e-05
452228,0.6785,0.0019800779999999997,342.6633,6.912261999999998,6.929166944199817,4.8673480584554465e-05,2.725364476313233e-05
452328,0.6785,0.001980113,342.657227,6.9061889999999835,6.933344878155941,4.8770944085578007e-05,2.7270117391151173e-05
452426,0.6785,0.001980018,342.673676,6.922638000000006,6.937498288330467,4.8866762274475504e-05,2.728628873620757e-05
452524,0.6785,0.001979953,342.684937,6.933898999999997,6.941667897553098,4.896288135098569e-05,2.7302583874820194e-05
452624,0.6785,0.0019799220000000003,342.690308,6.939270000000022,6.945977728369084,4.9061272202418995e-05,2.7319275226680128e-05
452723,0.6785,0.001979836,342.70517,6.9541320000000155,6.95028994347536,4.9158987755649184e-05,2.733584651345028e-05
452822,0.6785,0.0019800679999999998,342.66503900000004,6.914001000000042,6.954642592431221,4.925701036838498e-05,2.7352528459781914e-05
452921,0.6785,0.001980145,342.651703,6.900665000000004,6.95904526161048,4.935534004062639e-05,2.736930393926314e-05
453020,0.6785,0.001980034,342.670929,6.919891000000007,6.963483562924209,4.945397677237342e-05,2.7386155241336352e-05
453119,0.6785,0.0019801289999999997,342.65448,6.903441999999984,6.96796228289338,4.955292056362607e-05,2.7403111382694333e-05
453215,0.6785,0.001980382,342.610687,6.85964899999999,6.972333816129298,4.9649159301411795e-05,2.7419636321031327e-05
453306,0.6785,0.001980139,342.65274,6.901702,6.976539441945969,4.9740652171186536e-05,2.743539421946306e-05
453397,0.6785,0.001980164,342.64840699999996,6.897368999999969,6.980816054166726,4.983240447977017e-05,2.7451235337108367e-05
453492,0.6785,0.001979999,342.676971,6.925932999999986,6.985262938169539,4.992846665216267e-05,2.7467901611180402e-05
453583,0.6785,0.001979589,342.747955,6.996916999999996,6.989597690837557,5.002074924226781e-05,2.7483847102668316e-05
453678,0.6785,0.001980023,342.672821,6.921783000000005,6.994143863697027,5.011736500525967e-05,2.750067678194528e-05
453778,0.6785,0.001979821,342.707794,6.956755999999984,6.998982752202792,5.021937127011491e-05,2.751848446145278e-05
453876,0.6785,0.001979675,342.733063,6.9820250000000215,7.003768300106109,5.0319641367567485e-05,2.753601994320614e-05
453974,0.6785,0.001979645,342.73822,6.987182000000018,7.008622558582534,5.0420212352632774e-05,2.755366947345315e-05
454075,0.6785,0.001979674,342.733215,6.982176999999979,7.013615907910059,5.052417688618543e-05,2.7571989963253975e-05
454192,0.6785,0.001979784,342.714172,6.963134000000025,7.019405735657998,5.06450105927271e-05,2.7593143411581365e-05
454283,0.6785,0.0019798010000000002,342.711212,6.960173999999995,7.024066703603377,5.0739288865977616e-05,2.7609845688036417e-05
454374,0.6785,0.001979685,342.731323,6.980284999999981,7.028712309079088,5.0833826578037034e-05,2.762663072869313e-05
454469,0.6785,0.001979439,342.77389500000004,7.0228570000000445,7.0336022838449965,5.093279658922292e-05,2.7644222342852017e-05
454570,0.6785,0.001979308,342.7966,7.045562000000018,7.0388182041567795,5.103832743641535e-05,2.7663051024840785e-05
454669,0.6785,0.001979569,342.751404,7.000365999999985,7.0439538660868735,5.114207872497819e-05,2.7681598421941796e-05
454767,0.6785,0.001979463,342.769745,7.018707000000006,7.049082010488729,5.1245084443480835e-05,2.7700112970894296e-05
454869,0.6785,0.001979681,342.732025,6.980987000000027,7.054449777287203,5.13526140369629e-05,2.771950302556009e-05
454966,0.6785,0.001979534,342.757446,7.006408000000022,7.0596316554861165,5.145517494770041e-05,2.7738066690456652e-05
455065,0.6785,0.001979448,342.77236899999997,7.021330999999975,7.064935753087489,5.156015447428573e-05,2.7757116759727218e-05
455162,0.6785,0.001979384,342.783417,7.032378999999992,7.070192378447967,5.1663311019685094e-05,2.7775961953537135e-05
455253,0.6785,0.001979269,342.80334500000004,7.052307000000042,7.075170812589358,5.1760354739579934e-05,2.7793770199458674e-05
455344,0.6785,0.001979189,342.8172,7.06616200000002,7.080173175011119,5.185765789828365e-05,2.78116667373404e-05
455442,0.6785,0.00197911,342.830872,7.079834000000005,7.085570763528206,5.1962736056975734e-05,2.7830896311845053e-05
455533,0.6785,0.001979226,342.810791,7.059753000000001,7.090610658853659,5.206057805012871e-05,2.7848929412048796e-05
455624,0.6785,0.00197908,342.83609,7.085052000000019,7.095674215790693,5.21586794820906e-05,2.7867061772123196e-05
455729,0.6785,0.001979126,342.828156,7.0771179999999845,7.101522561316213,5.2272195821631646e-05,2.7888025597605183e-05
455824,0.6785,0.00197904,342.84301800000003,7.091980000000035,7.106873265267011,5.237519871057089e-05,2.7907157822608263e-05
455923,0.6785,0.001978993,342.85116600000003,7.100128000000041,7.112460526609696,5.248283941953822e-05,2.7927224604146312e-05
456022,0.6785,0.001979005,342.849091,7.098052999999993,7.118078373316882,5.2590787188011176e-05,2.794744607610151e-05
456119,0.6785,0.001978726,342.89746099999996,7.14642299999997,7.1236135551220405,5.269685201081562e-05,2.796737550006285e-05
456210,0.6785,0.001978912,342.865204,7.1141660000000115,7.12882672258351,5.2796624114667784e-05,2.798622605061786e-05
456300,0.6785,0.001978839,342.877838,7.126800000000003,7.133999930169755,5.2895554999784026e-05,2.800503032077999e-05
456395,0.6785,0.0019789029999999997,342.86672999999996,7.115691999999967,7.139473698523562,5.3000257352337426e-05,2.8024895198648264e-05
456486,0.6785,0.001978736,342.895721,7.144682999999986,7.144730496512273,5.310081632554406e-05,2.8044065381094657e-05
456583,0.6785,0.001978727,342.897247,7.146208999999999,7.150341682074127,5.320829122224185e-05,2.806444689684311e-05
456683,0.6785,0.001978526,342.932098,7.181060000000002,7.156135876520785,5.3319398679463394e-05,2.8085543915545944e-05
456781,0.6785,0.001978667,342.907654,7.156615999999985,7.161830184175804,5.3428587945434963e-05,2.8106359059283372e-05
456879,0.6785,0.001978576,342.923431,7.172393,7.167537635750623,5.353807809901921e-05,2.8127364667567123e-05
456979,0.6785,0.001978535,342.930542,7.1795040000000085,7.173375099409904,5.365011290665054e-05,2.8148846920107882e-05
457077,0.6785,0.001978475,342.940948,7.189909999999998,7.179105101100886,5.376021097602369e-05,2.817009024357671e-05
457174,0.6785,0.001978295,342.97213700000003,7.221099000000038,7.184786276129839,5.3869481893564124e-05,2.819129443252288e-05
457265,0.6785,0.001978222,342.984772,7.233734000000027,7.190122948061302,5.397226177701396e-05,2.8211344932851394e-05
457356,0.6785,0.001978192,342.98999,7.238951999999983,7.195464454695064,5.4075301099272705e-05,2.8231473154955593e-05
457447,0.6785,0.001977945,343.03283700000003,7.281799000000035,7.200810764186016,5.417859986034036e-05,2.8251753519203357e-05
457545,0.6785,0.001978128,343.001099,7.2500610000000165,7.206573790968559,5.429013482157819e-05,2.827358730908498e-05
457639,0.6785,0.001978056,343.01358,7.262541999999996,7.212106158746242,5.439740005197592e-05,2.8294679521004126e-05
457738,0.6785,0.001978002,343.022919,7.271881000000008,7.217938638927202,5.451067018521291e-05,2.831693448187414e-05
457838,0.6785,0.00197791,343.038879,7.2878410000000144,7.223836654995943,5.462539618879698e-05,2.8339450150972146e-05
457935,0.6785,0.001977919,343.037354,7.286315999999999,7.229561921558926,5.473697974908061e-05,2.836144303324269e-05
458026,0.6785,0.001977805,343.057098,7.306060000000002,7.234935754148476,5.4841929225207074e-05,2.838232831141162e-05
458124,0.6785,0.001977941,343.033508,7.282469999999989,7.24072739173149,5.495524187958517e-05,2.840475392873931e-05
458214,0.6785,0.00197791,343.038879,7.2878410000000144,7.246049403996357,5.505956956813351e-05,2.8425611281024764e-05
458305,0.6785,0.001978007,343.02209500000004,7.271057000000042,7.25143426495843,5.516531446654221e-05,2.8446855484215238e-05
458400,0.6785,0.00197791,343.038879,7.2878410000000144,7.25706104926102,5.527598428765315e-05,2.846907788731598e-05
458497,0.6785,0.001977906,343.039581,7.288543000000004,7.262813027966874,5.538927573916109e-05,2.849184797067647e-05
458588,0.6785,0.001977945,343.03283700000003,7.281799000000035,7.2682149732229435,5.5495827463755714e-05,2.851342426018804e-05
458679,0.6785,0.001978043,343.015839,7.264801000000034,7.273622576942027,5.5602638627159226e-05,2.8535082674232664e-05
458777,0.6785,0.001977895,343.04150400000003,7.290466000000038,7.279454545294288,5.571795617552799e-05,2.8558403071817493e-05
458867,0.6785,0.00197792,343.03713999999997,7.286101999999971,7.284817375763035,5.582412509325143e-05,2.8579835359967616e-05
458961,0.6785,0.0019778589999999998,343.047729,7.29669100000001,7.290429101030155,5.5935283566241166e-05,2.8602377368416773e-05
459066,0.6785,0.001978063,343.01236,7.261322000000007,7.296713525412745,5.605977725961101e-05,2.8627769848098443e-05
459160,0.6785,0.00197779,343.059723,7.308685000000025,7.302347031264287,5.617152178046443e-05,2.865069151981166e-05
459257,0.6785,0.001977889,343.042511,7.291472999999996,7.308176748310894,5.628712283576322e-05,2.867437284302951e-05
459363,0.6785,0.00197795,343.031952,7.280913999999996,7.314563202793813,5.641378683524852e-05,2.8700358050869914e-05
459456,0.6785,0.0019778829999999997,343.043579,7.292541000000028,7.320189814432049,5.652520647730196e-05,2.8723419447169613e-05
459555,0.6785,0.001977911,343.038727,7.287689,7.326182645734462,5.6644112238030985e-05,2.8748010906027695e-05
459660,0.6785,0.001977749,343.06683300000003,7.315795000000037,7.332594001057535,5.677055994643658e-05,2.8774059230840507e-05
459753,0.6785,0.001977608,343.091278,7.340239999999994,7.3382963496806575,5.688284493800587e-05,2.8797396535548523e-05
459851,0.6785,0.001977365,343.133453,7.38241499999998,7.344331031304264,5.700145996898716e-05,2.882210204103943e-05
459949,0.6785,0.001977479,343.113647,7.36260900000002,7.350393610186161,5.712037588758115e-05,2.8846880871093896e-05
460040,0.6785,0.00197736,343.134277,7.383239000000003,7.356039513269582,5.7231067229214466e-05,2.887016501173352e-05
460131,0.6785,0.001977584,343.09542799999997,7.344389999999976,7.361717496181951,5.7342018009656694e-05,2.8893603023371918e-05
460222,0.6785,0.001977497,343.110535,7.359497000000033,7.367417578924326,5.745322822890782e-05,2.891713879579057e-05
460320,0.6785,0.0019772039999999998,343.161377,7.410339000000022,7.373629225795967,5.757328322203555e-05,2.8942516865920294e-05
460413,0.6785,0.001977239,343.155304,7.404266000000007,7.379546574928348,5.768749121252891e-05,2.8966790092048027e-05
460512,0.6785,0.001977412,343.125275,7.374236999999994,7.3859198823126775,5.780936521514557e-05,2.8992636373452252e-05
460611,0.6785,0.001977427,343.122681,7.371643000000006,7.392369884005596,5.793154627726786e-05,2.901851240555873e-05
460709,0.6785,0.0019774370000000003,343.120972,7.369934000000001,7.398811332878466,5.805279561000105e-05,2.9044352525079466e-05
460807,0.6785,0.001977326,343.140228,7.389189999999985,7.405285222875049,5.817434583034694e-05,2.9070247953430426e-05
460898,0.6785,0.001977254,343.15271,7.401672000000019,7.411350302425492,5.828748330932131e-05,2.9094498880146384e-05
460988,0.6785,0.001977273,343.14941400000004,7.398376000000042,7.417396273688995,5.8399632697305694e-05,2.911861801129968e-05
461079,0.6785,0.00197729,343.146454,7.3954160000000115,7.42349881469497,5.8513286202921965e-05,2.9143026934430623e-05
461177,0.6785,0.001977213,343.159821,7.408783000000028,7.430219431511836,5.8635972427519825e-05,2.9169452202010498e-05
461271,0.6785,0.001977245,343.15423599999997,7.403197999999975,7.4366858989365605,5.8753933767671066e-05,2.9194885851141724e-05
461368,0.6785,0.00197725,343.153412,7.402374000000009,7.443438379015444,5.88759500513942e-05,2.9221309006233616e-05
461469,0.6785,0.001977139,343.17266800000004,7.42163000000005,7.450574331863319,5.900331119717406e-05,2.924895037309038e-05
461566,0.6785,0.001977286,343.147125,7.396087000000023,7.457509916245041,5.912592919346375e-05,2.927563257984042e-05
461664,0.6785,0.0019769979999999998,343.197144,7.446105999999986,7.464598414355802,5.925011064527978e-05,2.930269693214057e-05
461766,0.6785,0.001976827,343.226837,7.475798999999995,7.472040819198686,5.9379680287720696e-05,2.9331062987712184e-05
461864,0.6785,0.0019769320000000003,343.208618,7.457580000000007,7.479193492626305,5.950447579588914e-05,2.9358358940197452e-05
461961,0.6785,0.001976988,343.198853,7.447814999999991,7.486348739537711,5.9628294178359595e-05,2.9385574055072653e-05
462052,0.6785,0.0019770779999999997,343.183258,7.432220000000029,7.493123842529808,5.974472168354794e-05,2.941122659690824e-05
462143,0.6785,0.001976846,343.223511,7.4724729999999795,7.49991597603218,5.986140862754519e-05,2.9436912609754982e-05
462234,0.6785,0.0019770020000000003,343.196442,7.445403999999996,7.506744866705848,5.9978355010351324e-05,2.946269848678939e-05
462332,0.6785,0.001976917,343.211182,7.460144000000014,7.514197248515866,6.0104587410384446e-05,2.9490487736316955e-05
462425,0.6785,0.001976837,343.225098,7.474060000000009,7.521300370397781,6.02246576339615e-05,2.9517026029868357e-05
462523,0.6785,0.001976817,343.22857700000003,7.477539000000036,7.528889719107662,6.0351476457811205e-05,2.954511581062683e-05
462624,0.6785,0.001976682,343.251984,7.500945999999999,7.536841387000111,6.04824923354172e-05,2.9574220923067748e-05
462723,0.6785,0.001976872,343.218994,7.467956000000015,7.5446808045547264,6.0611224000326e-05,2.9602851270972467e-05
462820,0.6785,0.001976917,343.211182,7.460144000000014,7.5523164384049615,6.073765284287061e-05,2.9631011495967797e-05
462921,0.6785,0.001976952,343.20513900000003,7.454101000000037,7.56032540662529,6.086960850866048e-05,2.9660384036984485e-05
463020,0.6785,0.0019767870000000002,343.233765,7.482727000000011,7.568207348111313,6.099926135208613e-05,2.9689333296496586e-05
463118,0.6785,0.001976695,343.249756,7.498717999999997,7.576111131330219,6.11279069935843e-05,2.971810815991498e-05
463209,0.6785,0.001976612,343.26416,7.51312200000001,7.583592810629375,6.124763307791436e-05,2.974499203317188e-05
463300,0.6785,0.001976553,343.27441400000004,7.523376000000042,7.591097251753465,6.136761860105333e-05,2.9771951524618792e-05
463391,0.6785,0.001976518,343.280487,7.529449,7.598600721123683,6.148786356300118e-05,2.9798883254033885e-05
463488,0.6785,0.001976741,343.24176,7.490722000000005,7.606633862145678,6.161632242571985e-05,2.9827724799073645e-05
463581,0.6785,0.0019764129999999998,343.298737,7.547699000000023,7.614416202314633,6.173976081104878e-05,2.9855402287666434e-05
463678,0.6785,0.001976433,343.295258,7.544219999999996,7.6225914341615715,6.186879707471518e-05,2.988443624216293e-05
463779,0.6785,0.00197631,343.31662,7.565582000000006,7.631081941273654,6.200346768414728e-05,2.9914823608152014e-05
463878,0.6785,0.0019762910000000002,343.31991600000003,7.568878000000041,7.639445448064236,6.213578170995499e-05,2.9944612662229536e-05
463975,0.6785,0.001976339,343.311584,7.560545999999988,7.6477095550714,6.226572054247122e-05,2.997395691924907e-05
464076,0.6785,0.001976222,343.331909,7.580871000000002,7.6563975204804615,6.24013309400872e-05,3.0004556741746908e-05
464175,0.6785,0.001976135,343.347015,7.595977000000005,7.664978961037312,6.253456614441175e-05,3.0034606300594214e-05
464273,0.6785,0.001976217,343.332794,7.581755999999984,7.673552808961416,6.266675796134516e-05,3.0064456034318807e-05
464370,0.6785,0.001976131,343.347717,7.596678999999995,7.682102968463279,6.279789718004217e-05,3.0094149981385208e-05
464461,0.6785,0.00197618,343.339203,7.588165000000004,7.690211323637524,6.292119268622656e-05,3.0122095823439543e-05
464552,0.6785,0.001975761,343.412018,7.660979999999995,7.698362146638431,6.304474763121982e-05,3.0150145529989844e-05
464649,0.6785,0.001975435,343.468658,7.717620000000011,7.707083134557339,6.317673471762427e-05,3.018012401259441e-05
464739,0.6785,0.00197536,343.48172,7.730682000000002,7.715209448218235,6.329946059969107e-05,3.0208068854120152e-05
464834,0.6785,0.001975303,343.49163799999997,7.740599999999972,7.723818968248477,6.342927989347002e-05,3.023757362149087e-05
464934,0.6785,0.001975385,343.47738599999997,7.726347999999973,7.732959805144932,6.356623724336434e-05,3.0268696293228545e-05
465033,0.6785,0.0019751670000000003,343.51525899999996,7.764220999999964,7.742040383915573,6.370213363007088e-05,3.02995743716212e-05
465131,0.6785,0.001975511,343.455475,7.704436999999984,7.751117584605808,6.383695974875622e-05,3.0330180637673923e-05
465231,0.6785,0.001975445,343.466919,7.715881000000024,7.760457103725053,6.39748475820009e-05,3.0361512622225728e-05
465329,0.6785,0.001975611,343.43807999999996,7.687041999999963,7.769677480149606,6.411028161647512e-05,3.0392281795015463e-05
465425,0.6785,0.001975526,343.45285,7.701812000000018,7.778750155099311,6.424324343048833e-05,3.042251353708443e-05
465516,0.6785,0.001975446,343.466766,7.715728000000013,7.787424192045226,6.436954671627038e-05,3.0451324669431893e-05
465606,0.6785,0.0019753839999999997,343.47753900000004,7.726501000000042,7.796073188975878,6.449471723186676e-05,3.047988608076064e-05
465698,0.6785,0.001975279,343.495789,7.744751000000008,7.804931316354571,6.46229316042612e-05,3.0509126374933124e-05
465802,0.6785,0.0019750370000000002,343.537903,7.7868649999999775,7.814970376817741,6.476818889974948e-05,3.0542180603704504e-05
465894,0.6785,0.0019751120000000002,343.524872,7.773834000000022,7.823948237372957,6.489696820398817e-05,3.057154850992224e-05
465990,0.6785,0.0019752479999999998,343.50119,7.750152000000014,7.833336875408473,6.503162932496849e-05,3.0602221271547244e-05
466088,0.6785,0.001974848,343.57077000000004,7.8197320000000445,7.842947479859367,6.516939370330016e-05,3.06335562483461e-05
466186,0.6785,0.001974788,343.581207,7.830169000000012,7.852596484190246,6.530745896924453e-05,3.0664952825170106e-05
466277,0.6785,0.0019747939999999998,343.58017,7.8291320000000155,7.861585132717339,6.543593184770322e-05,3.069420086691708e-05
466368,0.6785,0.001974845,343.57128900000004,7.820251000000042,7.870582611453138,6.55646641649708e-05,3.072353689951619e-05
466463,0.6785,0.001974784,343.581909,7.830871000000002,7.879991272265924,6.569933184093443e-05,3.075416697339475e-05
466554,0.6785,0.001974804,343.5784,7.827361999999994,7.889014320816851,6.58285944397235e-05,3.078359919453419e-05
466650,0.6785,0.001974503,343.63079799999997,7.879759999999976,7.898539435024882,6.596524059185126e-05,3.0814680480518715e-05
466749,0.6785,0.0019745979999999997,343.614258,7.8632200000000125,7.908366071079186,6.610645934332189e-05,3.0846761723664175e-05
466847,0.6785,0.001974326,343.661591,7.910552999999993,7.918090069267039,6.624655406551103e-05,3.087857275261301e-05
466946,0.6785,0.001974255,343.67395,7.922911999999997,7.927905952432837,6.638838383438171e-05,3.0910763107472876e-05
467045,0.6785,0.001974381,343.652039,7.901001000000008,7.9377068377848845,6.653052066275801e-05,3.0942991069682914e-05
467142,0.6785,0.001974457,343.638824,7.8877860000000055,7.947292383290024,6.667008385738695e-05,3.097460947237928e-05
467232,0.6785,0.001974032,343.712799,7.961761000000024,7.956156169178662,6.679983911821871e-05,3.100398076550813e-05
467328,0.6785,0.001973685,343.773193,8.022154999999998,7.965609608897581,6.693852443870702e-05,3.103533426691327e-05
467419,0.6785,0.001973626,343.783508,8.03246999999999,7.974539839973845,6.707025313166859e-05,3.106509384065519e-05
467510,0.6785,0.001973382,343.826019,8.07498099999998,7.983444769771093,6.720224126343908e-05,3.109489871123732e-05
467615,0.6785,0.001973459,343.812592,8.061554000000001,7.993706088635337,6.73548576412208e-05,3.112928276291625e-05
467707,0.6785,0.001973252,343.848663,8.097624999999994,8.002645586757446,6.748886256501861e-05,3.115946415087025e-05
467805,0.6785,0.0019732770000000003,343.84429900000003,8.093261000000041,8.012136683569462,6.763189861713587e-05,3.11916272520624e-05
467903,0.6785,0.0019732129999999997,343.85546899999997,8.104430999999977,8.021583682157134,6.77752355568658e-05,3.122381107743047e-05
468000,0.6785,0.0019733529999999997,343.831055,8.080016999999998,8.030899666958913,6.79174061726165e-05,3.1255685248125046e-05
468091,0.6785,0.001973065,343.88122599999997,8.130187999999976,8.039580849363121,6.805105072139764e-05,3.1285614352217695e-05
468182,0.6785,0.001973029,343.887512,8.136474000000021,8.048221875005732,6.81849547089877e-05,3.131555046470752e-05
468278,0.6785,0.001972953,343.900757,8.149719000000005,8.057354203249858,6.832649727127912e-05,3.134713558564233e-05
