time,volt,curr,res,rj,smrj,rate,power
244677,0.455,0.001231397,369.499023,1.0033260000000155,1.0215770174723862,1.9776564447199408e-05,1.5472012367278984e-06
244766,0.455,0.001231492,369.47052,0.9748230000000149,1.023789517909007,1.9810913707904397e-05,1.551186946163978e-06
244855,0.455,0.00123118,369.564148,1.0684509999999818,1.0259952273770567,1.9845315771110723e-05,1.55517352698302e-06
244944,0.455,0.001231232,369.548584,1.0528869999999984,1.028199747755058,1.9879770636818388e-05,1.559160582410221e-06
245047,0.455,0.001231402,369.497528,1.0018309999999815,1.030743134832148,1.991971128384218e-05,1.5637759533037232e-06
245141,0.4555,0.001232103,369.693115,1.1974179999999706,1.0330674721728308,1.9956223693215023e-05,1.5679886366875995e-06
245237,0.4555,0.00123181,369.781067,1.2853700000000003,1.035433575988163,1.9993573757565926e-05,1.5722918164720419e-06
245326,0.4555,0.001231912,369.750458,1.2547609999999736,1.0376273756809695,2.0028255258728775e-05,1.5762818932918246e-06
245422,0.4555,0.001232214,369.659821,1.1641240000000153,1.0399939086871564,2.0065723713740424e-05,1.5805859557782189e-06
245511,0.4555,0.001232169,369.67334,1.1776429999999891,1.0421825199411139,2.0100514972911676e-05,1.5845766068365944e-06
245601,0.456,0.001233858,369.57251,1.0768130000000156,1.0443936365942388,2.0135750840871526e-05,1.5886125091347264e-06
245696,0.456,0.001233903,369.559021,1.063323999999966,1.0467224079811315,2.017300283576372e-05,1.5928725485666159e-06
245786,0.456,0.001233978,369.536591,1.0408939999999802,1.048930462094821,2.0208349694968024e-05,1.5969085183644456e-06
245875,0.456,0.0012341910000000002,369.472809,0.9771119999999769,1.0511091796088101,2.024335691043688e-05,1.6008996284821459e-06
245964,0.456,0.001234024,369.522827,1.0271299999999997,1.0532855708152686,2.027841692840708e-05,1.6048906145098426e-06
246063,0.4565,0.001235103,369.604797,1.1091000000000122,1.0557008326764807,2.031747830934545e-05,1.6093299801989296e-06
246152,0.4565,0.001234986,369.639801,1.1441039999999703,1.0578750915455621,2.0352649865183647e-05,1.6133205738773862e-06
246242,0.4565,0.001235365,369.526398,1.030700999999965,1.0600685772645668,2.03882703028067e-05,1.6173556976049648e-06
246331,0.4565,0.0012351439999999999,369.592529,1.0968320000000062,1.0622359325061472,2.0423548056934102e-05,1.621345491129665e-06
246434,0.4565,0.001235218,369.570374,1.0746770000000083,1.0647371031573758,2.0464441035499834e-05,1.6259626038434663e-06
246525,0.457,0.00123709,369.415314,0.9196170000000166,1.0669511035103036,2.050062862557796e-05,1.6300410758618085e-06
246620,0.457,0.001236828,369.493561,0.9978639999999928,1.0692561431149048,2.053846577431026e-05,1.634298316925176e-06
246710,0.457,0.0012369389999999998,369.460419,0.9647219999999948,1.0714394709908943,2.0574366989784136e-05,1.6383304440741196e-06
246806,0.457,0.001236834,369.49179100000003,0.9960940000000278,1.0737648617503814,2.061272113492807e-05,1.6426311911794794e-06
246895,0.457,0.001236889,369.475342,0.979645000000005,1.075922372741536,2.064833350265946e-05,1.6466173801652144e-06
246987,0.4575,0.001237679,369.643494,1.1477969999999686,1.0781490920578698,2.068520178956904e-05,1.6507366492401762e-06
247076,0.4575,0.001237927,369.569458,1.0737609999999904,1.0803019791586244,2.07209215421627e-05,1.654721453245569e-06
247171,0.4575,0.001237644,369.653961,1.1582639999999742,1.0826003486888671,2.0759107630035586e-05,1.6589744703607328e-06
247260,0.4575,0.001237614,369.662933,1.1672360000000026,1.0847504033322233,2.0794936547351113e-05,1.6629577699670277e-06
247349,0.4575,0.001237584,369.671875,1.176177999999993,1.0868993148882904,2.083081826716798e-05,1.6669406108298947e-06
247440,0.458,0.001239475,369.51129199999997,1.015594999999962,1.0890954440038034,2.086756091346047e-05,1.671012189228025e-06
247533,0.458,0.00123944,369.521698,1.026001000000008,1.0913392332645035,2.0905168125941453e-05,1.6751730578206731e-06
247622,0.458,0.001239415,369.529175,1.0334780000000023,1.093485247238494,2.0941211812981527e-05,1.6791543392481874e-06
247711,0.458,0.0012393530000000001,369.54766800000004,1.0519710000000373,1.0956305563638824,2.0977308302522945e-05,1.6831351920474874e-06
247801,0.458,0.001239646,369.460327,0.9646299999999997,1.0977992898212732,2.1013864066362738e-05,1.6871604915552422e-06
247898,0.4585,0.001240543,369.596222,1.1005250000000046,1.100136258900181,2.1053323514843014e-05,1.6914989044341021e-06
247987,0.4585,0.0012403219999999999,369.662079,1.1663819999999987,1.1022801495856154,2.108958375146723e-05,1.6954792765736722e-06
248076,0.4585,0.001240661,369.56106600000004,1.0653690000000324,1.1044237407539228,2.1125896790592787e-05,1.699459705163157e-06
248172,0.4585,0.0012403730000000001,369.646881,1.1511840000000007,1.1067357967420388,2.1165125106777695e-05,1.7037533893229609e-06
248267,0.4585,0.001240191,369.70111099999997,1.205413999999962,1.10902374386156,2.1204005273231483e-05,1.7080027807476325e-06
248359,0.459,0.001241981,369.57086200000003,1.0751650000000268,1.1112394107134138,2.1241714987098382e-05,1.7121183907320945e-06
248447,0.459,0.001242202,369.505096,1.0093989999999735,1.1133590017102932,2.1277837944023657e-05,1.7160556949071816e-06
248551,0.459,0.001242349,369.46139500000004,0.9656980000000317,1.115865690036828,2.1320595266048807e-05,1.7207095935807286e-06
248640,0.459,0.001242223,369.498871,1.0031740000000013,1.1180099941181092,2.135724291877835e-05,1.7246936852088985e-06
248729,0.459,0.001242364,369.45694,0.9612429999999677,1.120155265506855,2.1393943374009234e-05,1.7286788003485513e-06
248820,0.4595,0.0012432769999999999,369.587769,1.0920719999999733,1.1223486267609724,2.1431583458943224e-05,1.7327557104532433e-06
248915,0.4595,0.001243202,369.610077,1.1143799999999828,1.124639716808543,2.1471065626598897e-05,1.737012214243583e-06
249004,0.4595,0.001243076,369.64752200000004,1.1518250000000307,1.1267874636136161,2.150822802087772e-05,1.7410020780488518e-06
249093,0.4595,0.001243025,369.66272000000004,1.1670230000000288,1.1289360742403927,2.154555858376372e-05,1.7449941620603725e-06
249182,0.4595,0.001242874,369.70764199999996,1.2119449999999574,1.1310860194865813,2.1583057315256924e-05,1.7489880167934e-06
249279,0.4595,0.001242914,369.69570899999997,1.2000119999999583,1.1334304380168119,2.1624118241653368e-05,1.753343176872192e-06
249370,0.4595,0.001242803,369.72876,1.2330630000000156,1.1356307948134596,2.1662820924591373e-05,1.7574313930241182e-06
249460,0.4595,0.001242974,369.677887,1.1821899999999914,1.137809420231803,2.170127122761183e-05,1.7614776679392428e-06
249551,0.4595,0.001242899,369.700195,1.204498000000001,1.1400125527115677,2.1740323601892968e-05,1.7655715258917747e-06
249646,0.4595,0.001243,369.670135,1.1744380000000092,1.1423172053295854,2.1781280137548423e-05,1.7698499668813098e-06
249736,0.46,0.0012448510000000002,369.522125,1.0264280000000099,1.1444993440049394,2.1820257811885963e-05,1.773905050756228e-06
249825,0.46,0.001244728,369.558655,1.0629579999999805,1.1466583144714297,2.1858971514327722e-05,1.777919432928735e-06
249928,0.46,0.00124489,369.510559,1.0148619999999937,1.1491664468473235,2.1903984942111025e-05,1.7825687775854368e-06
250017,0.46,0.0012445919999999999,369.59902999999997,1.1033329999999637,1.151332021257203,2.1943061435255937e-05,1.7865916071484562e-06
250106,0.46,0.0012443760000000002,369.663208,1.1675109999999904,1.1534997097425155,2.198230609700804e-05,1.7906184716063998e-06
250198,0.4605,0.001246202,369.522736,1.027039000000002,1.155737610165566,2.2023050379579637e-05,1.7947871356460583e-06
250287,0.4605,0.001246468,369.443878,0.9481809999999768,1.1579096773064443,2.2062637047150857e-05,1.7988222252799237e-06
250382,0.4605,0.0012462460000000001,369.509705,1.0140079999999898,1.1602327093569986,2.210507803540252e-05,1.8031344776522992e-06
250471,0.4605,0.001246292,369.496063,1.0003659999999854,1.1624097313718436,2.214501237739759e-05,1.8071786047088062e-06
250560,0.4605,0.001246217,369.51828,1.0225829999999974,1.164589217301716,2.2185114887999842e-05,1.8112277000334138e-06
250651,0.461,0.001246987,369.691101,1.1954039999999964,1.1668173685516767,2.222629245828902e-05,1.815373353745401e-06
250744,0.461,0.0012470139999999998,369.683075,1.187377999999967,1.1690993442406377,2.2268556680243332e-05,1.8196146872869495e-06
250834,0.461,0.001247054,369.67123399999997,1.175536999999963,1.1713116746841556,2.2309632375255326e-05,1.8237239569348202e-06
250923,0.461,0.0012470439999999999,369.674225,1.1785279999999716,1.173499937048106,2.2350420787030722e-05,1.8277937239015883e-06
251026,0.461,0.0012469269999999999,369.708893,1.2131959999999822,1.1760426739141876,2.239783528291924e-05,1.8325092458215783e-06
251118,0.4615,0.001248612,369.610413,1.1147159999999872,1.1783126619515227,2.24403765344231e-05,1.8367278978749372e-06
251207,0.4615,0.001248748,369.570129,1.0744320000000016,1.1805114466957076,2.248170157411357e-05,1.8408150485444327e-06
251296,0.4615,0.0012488739999999999,369.532867,1.0371700000000033,1.1827103008805693,2.252319478241123e-05,1.8449105631469403e-06
251385,0.4615,0.001248748,369.570129,1.0744320000000016,1.1849142348151924,2.2564856159316077e-05,1.8490104810343614e-06
251480,0.4615,0.001248838,369.543518,1.047820999999999,1.1872731340499232,2.2609511724946342e-05,1.8533898444790254e-06
251572,0.462,0.001249818,369.653839,1.158141999999998,1.189555232517274,2.2652939741553735e-05,1.857641453223281e-06
251661,0.462,0.0012494589999999999,369.76004,1.2643429999999967,1.1917685134193485,2.269512263009436e-05,1.861759841675722e-06
251763,0.462,0.001249328,369.798798,1.3031009999999696,1.1943146322362945,2.274367387268676e-05,1.8664869108230882e-06
251852,0.462,0.0012497110000000001,369.68548599999997,1.189788999999962,1.196534124970645,2.278621766239562e-05,1.8706200636590742e-06
251941,0.462,0.001249701,369.688446,1.192748999999992,1.1987501060172818,2.282892962071167e-05,1.874760149849413e-06
252033,0.4625,0.001251395,369.587555,1.091858000000002,1.2010495906066563,2.2873258075012294e-05,1.879044972905587e-06
252128,0.4625,0.001251299,369.615875,1.1201780000000099,1.203427821173044,2.2919220604341403e-05,1.8834752610695452e-06
252217,0.4625,0.0012513889999999999,369.589294,1.0935969999999884,1.2056592832552917,2.2962454074293222e-05,1.8876348319095166e-06
252305,0.4625,0.0012514310000000001,369.576935,1.0812379999999848,1.207864960621721,2.3005367119839934e-05,1.8917563873363887e-06
252394,0.4625,0.001251436,369.575439,1.0797420000000102,1.2101022170146787,2.3048935037471228e-05,1.895929571570558e-06
252492,0.463,0.001252353,369.704071,1.208373999999992,1.212572524894863,2.3097103236755125e-05,1.9005323076758334e-06
252581,0.463,0.0012522710000000001,369.728271,1.2325739999999996,1.2148131837875493,2.314102449741501e-05,1.9047210261406288e-06
252669,0.463,0.0012522260000000002,369.741577,1.2458799999999997,1.2170344621868092,2.3184617605684283e-05,1.9088707576342593e-06
252758,0.463,0.0012521869999999999,369.753082,1.2573849999999993,1.2192833429582202,2.3228873314023628e-05,1.9130743289045524e-06
252853,0.463,0.001252428,369.681915,1.1862179999999967,1.2216881363500673,2.327629810983678e-05,1.9175664423540446e-06
252944,0.463,0.001252363,369.70111099999997,1.205413999999962,1.2239958359774736,2.3321905747804503e-05,1.921881623288418e-06
253035,0.463,0.001252464,369.67129500000004,1.1755980000000363,1.2263031409310574,2.3367689197441987e-05,1.9262050555112357e-06
253139,0.463,0.00125255,369.64590499999997,1.1502079999999637,1.2289459675626562,2.3420228419480443e-05,1.9311528187256014e-06
253230,0.463,0.001252399,369.690521,1.1948239999999828,1.2312607948342977,2.3466388608410258e-05,1.935493796222171e-06
253321,0.463,0.001252242,369.736847,1.2411500000000046,1.2335732116001161,2.3512724609009826e-05,1.939845091402173e-06
253410,0.4635,0.001253866,369.656708,1.1610109999999736,1.2358411292670546,2.355821229411194e-05,1.944109652225661e-06
253505,0.4635,0.001253952,369.631348,1.1356509999999957,1.2382655548999464,2.3606952121301093e-05,1.948665350891794e-06
253594,0.4635,0.001253629,369.72659300000004,1.2308960000000297,1.2405391401798946,2.365278748082706e-05,1.952944946832328e-06
253683,0.4635,0.001253569,369.744293,1.2485960000000205,1.2428158941333065,2.3698791008960222e-05,1.9572334982055807e-06
253773,0.4635,0.001253745,369.692383,1.1966859999999997,1.2451200733139112,2.374548244419283e-05,1.961579447948329e-06
253869,0.464,0.001254587,369.842834,1.3471369999999752,1.247580328887608,2.3795476189725928e-05,1.9662201137110955e-06
253958,0.464,0.001254764,369.790619,1.2949219999999855,1.2498642512801252,2.384199933995995e-05,1.9705346084962717e-06
254048,0.464,0.0012546319999999999,369.829529,1.3338319999999726,1.252177072289045,2.3889216235744e-05,1.9749057090563237e-06
254136,0.464,0.001254814,369.775909,1.280212000000006,1.2544401840794923,2.3935550146249564e-05,1.979191029869464e-06
254232,0.464,0.001254915,369.746155,1.2504579999999805,1.2569104534590714,2.398628374023908e-05,1.9838744984635233e-06
254323,0.4645,0.001256493,369.67971800000004,1.1840210000000297,1.2592552383345699,2.4034555601202328e-05,1.9883228845097305e-06
254412,0.4645,0.001256626,369.640625,1.144927999999993,1.2615507055188684,2.408193660028651e-05,1.992686382577998e-06
254515,0.4645,0.0012563869999999999,369.710938,1.2152409999999918,1.2642122947606838,2.4136980719689673e-05,1.9977419427091964e-06
254604,0.4645,0.001256393,369.709167,1.2134699999999725,1.266512286219742,2.4184724509477007e-05,2.0021246673855144e-06
254693,0.4645,0.001256337,369.72564700000004,1.2299500000000307,1.2688141550405465,2.4232636467871517e-05,2.0065153381652766e-06
254785,0.465,0.001256967,369.93814100000003,1.4424440000000232,1.2711949812710326,2.428234020315213e-05,2.0110661582052475e-06
254880,0.465,0.001257108,369.896637,1.4009399999999914,1.2736580522256606,2.433385329436274e-05,2.015774531062297e-06
254969,0.465,0.001257068,369.908386,1.4126890000000003,1.2759664794649672,2.4382286764393032e-05,2.020195554767838e-06
255058,0.465,0.001257142,369.886597,1.3908999999999878,1.278275615606041,2.4430888403030515e-05,2.0246231582430705e-06
255147,0.465,0.001257074,369.906647,1.410950000000014,1.2805877259532465,2.4479658210275184e-05,2.0290632077948763e-06
255245,0.4655,0.001258823,369.78988599999997,1.2941889999999603,1.2831366717578097,2.453355433295359e-05,2.033966313619836e-06
255334,0.4655,0.001258878,369.773712,1.2780149999999821,1.2854534310446195,2.458267748322685e-05,2.0384271448135993e-06
255423,0.4655,0.0012587780000000001,369.80307,1.3073729999999841,1.287771491953434,2.463196880210729e-05,2.0428958263008185e-06
255512,0.4655,0.001258904,369.766083,1.2703859999999736,1.2900921518555244,2.4681428289594927e-05,2.047376683929101e-06
255608,0.4655,0.001258928,369.759033,1.2633359999999811,1.2925964382296768,2.4734966378008785e-05,2.0522244816730496e-06
255699,0.466,0.001259735,369.919067,1.4233699999999772,1.2949732656666306,2.4785896665978433e-05,2.0568259370613035e-06
255789,0.466,0.001259827,369.892029,1.3963319999999726,1.2973267094895147,2.483644020474448e-05,2.0613888288502678e-06
255878,0.466,0.0012598519999999999,369.884705,1.3890079999999898,1.2996552534973598,2.4886591262009993e-05,2.065911255862055e-06
255973,0.466,0.001259897,369.87149,1.3757929999999874,1.302142398075349,2.4940308846002756e-05,2.0707509467752463e-06
256062,0.466,0.001260069,369.821014,1.325316999999984,1.3044750695067722,2.499080757769212e-05,2.075287467528568e-06
256154,0.4665,0.001261778,369.7164,1.2207030000000145,1.3068889364892287,2.5043185280873025e-05,2.0799957037130194e-06
256250,0.4665,0.001261793,369.71200600000003,1.2163090000000238,1.3094092316491102,2.5098031861598242e-05,2.0849226873746223e-06
256345,0.4665,0.0012619439999999999,369.667786,1.1720889999999713,1.3119068470296125,2.5152499739566273e-05,2.089806498729281e-06
256434,0.4665,0.0012616160000000001,369.763855,1.2681579999999713,1.3142482675424727,2.5203701378242986e-05,2.094394827517702e-06
256524,0.4665,0.0012616160000000001,369.763855,1.2681579999999713,1.316618081225437,2.5255649329755595e-05,2.099044846177406e-06
256615,0.467,0.001262518,369.895721,1.4000239999999735,1.319016722462393,2.5308349326401016e-05,2.1037580135886406e-06
256708,0.467,0.001262509,369.898346,1.4026489999999967,1.3214704137000197,2.536238921485129e-05,2.108586658813305e-06
256797,0.467,0.001262378,369.93676800000003,1.4410710000000222,1.3238220244623171,2.5414276754701148e-05,2.113212927390977e-06
256886,0.467,0.0012624980000000001,369.901581,1.4058840000000146,1.3261752567002472,2.5466332463158186e-05,2.1178537151538546e-06
256974,0.467,0.001262685,369.846771,1.3510739999999828,1.3285047259821394,2.551796862093477e-05,2.1224517180428137e-06
257072,0.4675,0.001264299,369.770111,1.2744139999999788,1.3311003082932746,2.5575666020780544e-05,2.1275914179752304e-06
257161,0.4675,0.001264258,369.782104,1.286406999999997,1.3334630514436934,2.562824135133845e-05,2.132261319210452e-06
257250,0.4675,0.0012644,369.74060099999997,1.2449039999999627,1.3358274192674153,2.5680984850503543e-05,2.1369449329725558e-06
257346,0.4675,0.001264233,369.789429,1.2937319999999772,1.3383791216590042,2.5738065243648147e-05,2.142014573743635e-06
257441,0.4675,0.001264435,369.730347,1.2346499999999878,1.340908748646668,2.57947436651562e-05,2.1470355411516316e-06
257533,0.468,0.001265272,369.88092,1.3852229999999963,1.3433626304822426,2.58498148685084e-05,2.1519165344991867e-06
257622,0.468,0.001265202,369.90142799999995,1.405730999999946,1.3457401416232035,2.590326127466084e-05,2.15664834228439e-06
257725,0.468,0.0012652660000000001,369.88268999999997,1.3869929999999613,1.3484974008910529,2.5965324910109315e-05,2.16214081660673e-06
257814,0.468,0.001265342,369.860474,1.3647770000000037,1.3508820044649625,2.601913410696491e-05,2.166899112545077e-06
257904,0.468,0.0012652969999999999,369.873657,1.3779599999999732,1.3532937626274215,2.6073718915062903e-05,2.1717217502203245e-06
257995,0.4685,0.00126689,369.803223,1.3075259999999957,1.3557391945685744,2.6129085066700222e-05,2.1766123718061e-06
258091,0.4685,0.001266976,369.778107,1.2824099999999703,1.3583254008501933,2.6187683881608002e-05,2.1817796636123896e-06
258180,0.4685,0.001266957,369.78362999999996,1.2879329999999527,1.3607260177502478,2.624218464824147e-05,2.186587108668574e-06
258269,0.4685,0.001266891,369.802917,1.3072199999999725,1.363130961026947,2.6296853583482136e-05,2.1914070076346454e-06
258358,0.4685,0.0012668760000000001,369.807281,1.311583999999982,1.3655386005886094,2.635169068732998e-05,2.196240155465497e-06
258456,0.469,0.001267713,369.95755,1.4618530000000192,1.368198901718026,2.6412267653459086e-05,2.201571213844614e-06
258545,0.469,0.001267879,369.909119,1.4134219999999686,1.3706183675997117,2.646745810033552e-05,2.2064298067144664e-06
258633,0.469,0.00126742,370.043091,1.547393999999997,1.3730124557560839,2.652219377475151e-05,2.2112472800906174e-06
258723,0.469,0.0012674960000000001,370.02090499999997,1.5252079999999637,1.3754687817357936,2.657834349990996e-05,2.2161896616705013e-06
258818,0.469,0.001267647,369.976807,1.481110000000001,1.3780681637721588,2.663779921927805e-05,2.221416234331593e-06
258909,0.4695,0.001269361,369.871155,1.3754579999999805,1.3805641344331443,2.6694931215598405e-05,2.226437644244449e-06
258999,0.4695,0.001269498,369.831207,1.3355099999999993,1.3830380574168837,2.6751608312073933e-05,2.2314251844968825e-06
259088,0.4695,0.001269402,369.859192,1.3634950000000003,1.3854918641608165,2.6807824776407713e-05,2.2363630609960855e-06
259183,0.4695,0.0012693819999999999,369.865051,1.369353999999987,1.3881180338256984,2.6868016671316045e-05,2.241650729807511e-06
259272,0.4695,0.0012693160000000002,369.884277,1.3885799999999904,1.3905888268479745,2.692458081007368e-05,2.24661507310695e-06
259363,0.47,0.001270546,369.919708,1.4240110000000072,1.3931177305867424,2.698258993274644e-05,2.2517118974732994e-06
259466,0.47,0.001270506,369.931366,1.4356690000000185,1.3959896254710902,2.7048460726274307e-05,2.2574988576179037e-06
259555,0.47,0.001270691,369.877472,1.3817750000000046,1.398479014427771,2.7105559603412097e-05,2.262512850107547e-06
259644,0.47,0.00127048,369.93893399999996,1.4432369999999537,1.4009749181021092,2.7162826649157074e-05,2.2675439960252118e-06
259734,0.47,0.001270213,370.016663,1.5209659999999872,1.4035028908899885,2.7220908158379173e-05,2.272649295792164e-06
259839,0.4705,0.0012719539999999998,369.90328999999997,1.407592999999963,1.406478520575428,2.7288887268730008e-05,2.278608792644322e-06
259928,0.4705,0.001271893,369.921051,1.4253539999999703,1.4089974500949116,2.7346690942390063e-05,2.2836862319104244e-06
260018,0.4705,0.001271908,369.916656,1.420958999999982,1.411540735587477,2.7405315109054368e-05,2.2888353984251227e-06
260107,0.4705,0.0012718830000000001,369.92395,1.4282529999999838,1.4140755989906466,2.746345700946371e-05,2.293950350820632e-06
260203,0.4705,0.001271597,370.007172,1.5114750000000186,1.4168269924164736,2.7526360397208852e-05,2.2994717544801237e-06
260294,0.471,0.001272911,370.01800499999996,1.5223079999999527,1.4194417701294422,2.758616820850295e-05,2.3047269954324424e-06
260383,0.471,0.001272669,370.08837900000003,1.5926820000000248,1.4220037118549362,2.7644831620548075e-05,2.309895516524541e-06
260472,0.471,0.001273042,369.979919,1.4842219999999884,1.424576992149697,2.7703663201200387e-05,2.315067687505803e-06
260568,0.471,0.001272685,370.08371,1.5880129999999895,1.427366724774458,2.776731051370198e-05,2.320659904639332e-06
260657,0.471,0.001272594,370.11016800000004,1.6144710000000373,1.4299583414833006,2.782649165831306e-05,2.325865777939676e-06
260749,0.4715,0.001274636,369.909515,1.413817999999992,1.4326461349013704,2.7887844440019773e-05,2.331265703572026e-06
260838,0.4715,0.001274813,369.858185,1.3624879999999848,1.43525865593226,2.794736759044996e-05,2.3365024591717674e-06
260933,0.4715,0.001274475,369.956268,1.4605710000000158,1.438062323982558,2.8011089094112886e-05,2.342107506542875e-06
261022,0.4715,0.001274706,369.889221,1.3935240000000135,1.4406970485852382,2.8070959918966926e-05,2.347379648299532e-06
261112,0.4715,0.0012747869999999999,369.865723,1.3700259999999957,1.4433662088461123,2.813167446324312e-05,2.352727748831241e-06
261202,0.472,0.001275725,369.985718,1.490021000000013,1.446051567922567,2.819256097642706e-05,2.358092728339471e-06
261295,0.472,0.0012757,369.99292,1.4972230000000195,1.4488509875747515,2.8255657702941872e-05,2.3636542927448606e-06
261385,0.472,0.0012753110000000001,370.105804,1.6101069999999709,1.4515572130935503,2.8316893886238227e-05,2.369048414237367e-06
261474,0.472,0.001275503,370.05011,1.554413000000011,1.4542441574120286,2.8377618780872596e-05,2.3744038296405503e-06
261563,0.472,0.001275831,369.954956,1.4592589999999745,1.4569419241728956,2.843851184411415e-05,2.3797768456491557e-06
261660,0.4725,0.0012776410000000001,369.822174,1.3264770000000112,1.4599072608021828,2.85050699635397e-05,2.385657094654548e-06
261749,0.4725,0.001277535,369.852875,1.3571779999999762,1.4626281215472245,2.8566314480274935e-05,2.3910587104930013e-06
261838,0.4725,0.0012774239999999999,369.88501,1.3893130000000156,1.4653600400240903,2.8627727165617348e-05,2.3964805385952174e-06
261942,0.4725,0.001277551,369.848236,1.3525389999999788,1.4685417354179666,2.8699703375145343e-05,2.4028427465553075e-06
262031,0.4725,0.001277506,369.861267,1.365569999999991,1.4713092387373847,2.8761480740725817e-05,2.408302174593191e-06
262122,0.473,0.0012788810000000002,369.854584,1.3588869999999815,1.4741387688736494,2.882482024138599e-05,2.4139048537842547e-06
262211,0.473,0.001278691,369.909546,1.4138489999999706,1.4769175479635395,2.888693772325067e-05,2.4193975640777357e-06
262307,0.473,0.001278906,369.847351,1.3516539999999964,1.479917265822719,2.895412937863303e-05,2.4253353950819988e-06
262397,0.473,0.001278801,369.877716,1.3820190000000139,1.4827615811839623,2.901729925675866e-05,2.430924446226789e-06
262485,0.473,0.001278866,369.858917,1.3632200000000125,1.4855456268380147,2.907923163888712e-05,2.4364046711498297e-06
262576,0.4735,0.001279971,369.930267,1.434570000000008,1.4884363248012864,2.9143448265899682e-05,2.442091230147405e-06
262673,0.4735,0.001280329,369.826843,1.3311459999999897,1.4915396160709045,2.9212092538021988e-05,2.4481652905725902e-06
262762,0.4735,0.001280253,369.848755,1.353057999999976,1.4943892293327554,2.927525115362331e-05,2.4537560671649403e-06
262851,0.4735,0.0012801569999999999,369.87652599999996,1.3808289999999488,1.4972503093168337,2.9338577937831828e-05,2.459366782952879e-06
262940,0.4735,0.001280238,369.853119,1.3574219999999855,1.5001228581891188,2.9402072890647525e-05,2.464993000889936e-06
263037,0.474,0.001281851,369.777771,1.282073999999966,1.503281109929873,2.947146677736175e-05,2.4711497066242693e-06
263126,0.474,0.001281968,369.744019,1.2483219999999733,1.5061776402621474,2.953531318367113e-05,2.4768064964451345e-06
263216,0.474,0.0012818810000000001,369.769104,1.2734070000000202,1.5091165331275007,2.960004797885721e-05,2.482546916994999e-06
263319,0.474,0.001281751,369.806641,1.3109440000000063,1.5124728427340863,2.967434437840457e-05,2.4891429925263134e-06
263408,0.474,0.00128181,369.78961200000003,1.2939150000000268,1.5154181794191421,2.973872363355919e-05,2.49485536845136e-06
263499,0.4745,0.001282744,369.910126,1.4144289999999842,1.5184285285299468,2.9804723493222138e-05,2.500715337280958e-06
263589,0.4745,0.001282841,369.882172,1.3864750000000186,1.5214156529772025,2.987017100399254e-05,2.506525707567826e-06
263685,0.4745,0.001282886,369.869171,1.3734739999999874,1.5246040665937273,2.9940171230099274e-05,2.512739680248545e-06
263774,0.4745,0.001282643,369.93927,1.4435730000000149,1.5275939991315097,3.000524205503178e-05,2.5185205343507956e-06
263863,0.4745,0.001282991,369.838898,1.343200999999965,1.5305861943769346,3.0070481048571476e-05,2.524311417221104e-06
263954,0.475,0.001284746,369.7229,1.2272029999999745,1.5336553575666643,3.0137359966583193e-05,2.530254165322917e-06
264050,0.475,0.0012844830000000001,369.798584,1.3028869999999984,1.5369179419049726,3.0208104117446387e-05,2.5365397075260095e-06
264140,0.475,0.001284453,369.80722000000003,1.3115230000000224,1.5399750441711313,3.02746044600853e-05,2.5424483732471147e-06
264229,0.475,0.001284332,369.84207200000003,1.3463750000000232,1.5430109495503495,3.034053502340287e-05,2.5483107354425873e-06
264318,0.475,0.001284202,369.87951699999996,1.3838199999999574,1.546057783954444,3.040663375532763e-05,2.554185498132367e-06
264415,0.475,0.001284393,369.824493,1.3287960000000112,1.5494042034474156,3.0478865468711277e-05,2.5606120918779645e-06
264506,0.475,0.001284135,369.898773,1.4030759999999987,1.552539281449505,3.0546810848719753e-05,2.5666523285311127e-06
264597,0.475,0.001284353,369.836029,1.3403319999999894,1.5556856206426903,3.061493204039799e-05,2.572708722332627e-06
264695,0.475,0.001284136,369.898529,1.4028319999999894,1.5590755818541902,3.0688489941528294e-05,2.579249023622058e-06
264785,0.475,0.001284261,369.862518,1.3668210000000158,1.5622227983277102,3.075622272800602e-05,2.585271650676052e-06
264875,0.4755,0.001285093,370.012115,1.5164179999999874,1.5653725920703667,3.08241274833915e-05,2.591309012153281e-06
264964,0.4755,0.001285315,369.948212,1.4525150000000053,1.568496130350796,3.089144685486957e-05,2.597296163871133e-06
265059,0.4755,0.001284988,370.04235800000004,1.5466610000000287,1.571832548851916,3.0963490167516176e-05,2.6037059378754827e-06
265148,0.4755,0.00128525,369.966949,1.4712519999999927,1.5749870648428856,3.103115721341809e-05,2.6097247321559736e-06
265238,0.4755,0.00128516,369.992828,1.4971309999999676,1.578175136413312,3.109975557673146e-05,2.615820488446523e-06
265329,0.476,0.001286878,369.887451,1.3917539999999917,1.5814100678993288,3.116929098975322e-05,2.6220047291712605e-06
265422,0.476,0.001287035,369.842346,1.3466490000000135,1.584720951374425,3.124053630373095e-05,2.6283433517402506e-06
265511,0.476,0.001286858,369.893188,1.3974910000000023,1.5879118342102665,3.1308889250806e-05,2.634418393781212e-06
265600,0.476,0.001286616,369.962769,1.4670719999999733,1.5911037375211563,3.1377410366488235e-05,2.640502826268967e-06
265689,0.476,0.001286631,369.958466,1.4627689999999802,1.5943044171634526,3.1446099650777664e-05,2.6466070566219098e-06
