time,volt,curr,res,rj,smrj,rate,power
139281,0.544,0.0016191170000000002,335.98562599999997,2.088073999999949,2.0376742048521703,3.077128470454727e-05,5.3486180672495346e-06
139370,0.544,0.001618991,336.011749,2.11419699999999,2.0412791697386754,3.069645935698976e-05,5.359638031850522e-06
139465,0.544,0.0016190520000000002,335.999115,2.1015629999999987,2.0451338426843777,3.06162077612442e-05,5.371447629378575e-06
139557,0.5445,0.0016214979999999999,335.800629,1.9030769999999961,2.0488857258408917,3.053941058661741e-05,5.382913688368624e-06
139651,0.5445,0.0016215379999999998,335.79235800000004,1.8948060000000169,2.052737864666226,3.0463239058257273e-05,5.394660126863598e-06
139751,0.5445,0.001621478,335.804779,1.9072269999999776,2.0568465137014154,3.0384752183613104e-05,5.407185294449704e-06
139840,0.5445,0.0016221329999999998,335.669189,1.7716369999999984,2.060532467341589,3.031710698227015e-05,5.4183688842276535e-06
139929,0.5445,0.001621841,335.729614,1.8320620000000076,2.0642433534320417,3.0251541383266266e-05,5.429564955823147e-06
140021,0.545,0.0016224770000000002,335.906158,2.008605999999986,2.068093232569456,3.0185951640106472e-05,5.441152279337029e-06
140114,0.545,0.001621482,336.112305,2.2147529999999733,2.071991141794812,3.012190749028364e-05,5.452876528650553e-06
140203,0.545,0.001621609,336.08596800000004,2.188416000000018,2.075737577579796,3.0062744262525864e-05,5.464103577950344e-06
140292,0.545,0.001621628,336.08203100000003,2.1844790000000103,2.0795029473323616,3.0005660637107155e-05,5.475329633421129e-06
140396,0.545,0.0016216779999999999,336.07165499999996,2.1741029999999455,2.083899825040947,2.9941591056523796e-05,5.48844388206957e-06
140487,0.5455,0.001623938,335.911835,2.0142829999999776,2.087770302179586,2.9887859585425165e-05,5.499909436992859e-06
140576,0.5455,0.0016240270000000001,335.893402,1.9958499999999617,2.0915644643897795,2.983741199443673e-05,5.5111040188444745e-06
140665,0.5455,0.001623785,335.943481,2.045929000000001,2.0953680232068694,2.9789044005787362e-05,5.522281117207192e-06
140762,0.5455,0.0016237,335.96106000000003,2.063508000000013,2.099515213297917,2.9738696732297994e-05,5.534433578227214e-06
140851,0.5455,0.0016234939999999998,336.003693,2.1061409999999796,2.103327581755992,2.9694674878874082e-05,5.545544075147614e-06
140942,0.546,0.0016246639999999998,336.06948900000003,2.171937000000014,2.1072261532559544,2.965181399669718e-05,5.556871529062455e-06
141037,0.546,0.0016244570000000002,336.11233500000003,2.2147830000000113,2.1112940446943127,2.9609388686252228e-05,5.568660524542188e-06
141126,0.546,0.001624882,336.02441400000004,2.126862000000017,2.115098163520249,2.9571792570392842e-05,5.579646189392416e-06
141216,0.546,0.001624604,336.081909,2.1843569999999772,2.1189345574034246,2.953588880935353e-05,5.590701569626961e-06
141305,0.546,0.0016244679999999998,336.110046,2.2124939999999924,2.1227085527530827,2.9502475264490696e-05,5.6015944190769835e-06
141403,0.5465,0.001626434,336.011169,2.1136169999999765,2.1268453854231,2.946808850245803e-05,5.613476508902343e-06
141492,0.5465,0.001626026,336.09549,2.197937999999965,2.130570632334537,2.9439044459139075e-05,5.624209807885051e-06
141581,0.5465,0.001625855,336.130859,2.233306999999968,2.134262505061567,2.941208001815918e-05,5.63487642703314e-06
141670,0.5465,0.00162596,336.109161,2.211608999999953,2.1379045340599774,2.9387195179518362e-05,5.6454688143125706e-06
141773,0.5465,0.0016261210000000001,336.075867,2.178314999999998,2.14208991504877,2.9360991896108218e-05,5.6575805124398594e-06
141865,0.547,0.001627014,336.1987,2.301147999999955,2.145773329041704,2.9339942031450853e-05,5.668326034555607e-06
141954,0.547,0.001626963,336.209229,2.3116769999999747,2.149271112418867,2.9321693227240307e-05,5.678681974192922e-06
142043,0.547,0.0016270689999999999,336.18734700000005,2.2897950000000264,2.152695274155283,2.9305524025368828e-05,5.688915577434777e-06
142139,0.547,0.001627045,336.192291,2.2947389999999928,2.1563670978480936,2.9290414469502263e-05,5.699827261696338e-06
142228,0.547,0.001627105,336.179871,2.2823189999999727,2.1596905143875396,2.9278568036537824e-05,5.709865071912267e-06
142325,0.5475,0.001629636,335.964569,2.0670169999999644,2.1632773112819583,2.926802515519945e-05,5.720697365917395e-06
142424,0.5475,0.0016286879999999999,336.160126,2.2625739999999723,2.1668303973609246,2.925981208611471e-05,5.731605354757593e-06
142513,0.5475,0.001628597,336.178894,2.281341999999995,2.169960132762738,2.9254625053898964e-05,5.741341387998608e-06
142601,0.5475,0.001628603,336.17767299999997,2.2801209999999514,2.1729704213854886,2.9251540987076972e-05,5.750887975835698e-06
142691,0.5475,0.001628541,336.19046000000003,2.2929080000000113,2.176020370334176,2.925048979648468e-05,5.760530999021416e-06
142791,0.548,0.00162955,336.289154,2.3916019999999776,2.1793632511446015,2.9251815964521473e-05,5.7711065711232415e-06
142885,0.548,0.001629384,336.323395,2.425842999999986,2.1824347803588338,2.925545642867068e-05,5.780952125586065e-06
142974,0.548,0.0016293289999999999,336.334747,2.4371949999999742,2.1852618562928314,2.926104126924492e-05,5.790215481441809e-06
143071,0.548,0.001629086,336.384918,2.4873660000000086,2.188251081551166,2.9269496517493648e-05,5.800157502805587e-06
143160,0.548,0.0016293079999999999,336.339111,2.441558999999984,2.19096207474331,2.927942749329336e-05,5.809204010848317e-06
143253,0.548,0.001629269,336.34713700000003,2.4495850000000132,2.1937523276531548,2.929202670567686e-05,5.818554180309763e-06
143351,0.548,0.0016295,336.299469,2.401916999999969,2.1967073116151323,2.9307760434104607e-05,5.8283330898762495e-06
143450,0.548,0.001628935,336.416107,2.518554999999992,2.1995914027423287,2.9326214897905636e-05,5.838104181358522e-06
143546,0.548,0.0016290710000000002,336.388031,2.4904789999999934,2.202332876445472,2.934656753710816e-05,5.847450707084869e-06
143638,0.548,0.001628783,336.44751,2.5499580000000037,2.204921408789136,2.9368342620707197e-05,5.856324571529082e-06
143731,0.5485,0.001630972,336.302521,2.404968999999994,2.2075003992527673,2.9392612915325368e-05,5.8652060420790255e-06
143821,0.5485,0.00163068,336.362732,2.4651799999999753,2.210002795132096,2.9418262338024712e-05,5.873691344218659e-06
143910,0.5485,0.001631714,336.149597,2.2520450000000096,2.2123837650664804,2.9445718052636763e-05,5.881997140363568e-06
144007,0.5485,0.0016317670000000001,336.13867200000004,2.2411200000000235,2.214892195208818,2.9478010096185127e-05,5.890980893731314e-06
144106,0.5485,0.001631627,336.167511,2.2699589999999716,2.2174054790201176,2.9513515146314688e-05,5.900047767691165e-06
144197,0.549,0.001632837,336.22463999999997,2.3270879999999465,2.2197223418969565,2.9548420784885518e-05,5.908254030294152e-06
144286,0.549,0.0016324229999999998,336.309906,2.4123539999999934,2.2219367242155528,2.9584662235222172e-05,5.916180317853892e-06
144382,0.549,0.001632571,336.279419,2.3818669999999997,2.2242406844282807,2.9626085517692463e-05,5.924667953962003e-06
144472,0.549,0.0016331779999999999,336.154449,2.256896999999981,2.2264739730612515,2.9667117329111134e-05,5.932505798779484e-06
144561,0.549,0.001632908,336.21002200000004,2.312470000000019,2.2285731129340194,2.9709784517012314e-05,5.940141763051799e-06
144652,0.5495,0.0016347129999999999,336.144623,2.2470710000000054,2.230653520841763,2.9755560744504875e-05,5.94786770099131e-06
144745,0.5495,0.001634557,336.17669700000005,2.279145000000028,2.2327232001964674,2.9804589360014155e-05,5.9556628572078075e-06
144835,0.5495,0.001634628,336.162109,2.264556999999968,2.2347372736548694,2.9854198448091994e-05,5.963091811407323e-06
144924,0.5495,0.0016348139999999998,336.123871,2.2263189999999895,2.236646564326813,2.9905347609578345e-05,5.970305065112626e-06
145013,0.5495,0.001635404,336.002594,2.105041999999969,2.2385188169423675,2.9958576373403764e-05,5.977469199299679e-06
145110,0.55,0.001636719,336.03814700000004,2.140595000000019,2.2404840717664314,3.0018958144746465e-05,5.985118911427994e-06
145199,0.55,0.0016365029999999999,336.082489,2.184936999999991,2.242244299656423,3.007653304379735e-05,5.992038802865989e-06
145288,0.55,0.001636807,336.020081,2.122528999999986,2.243957831180171,3.0136187545187297e-05,5.998855294184889e-06
145384,0.55,0.001636922,335.99646,2.0989079999999944,2.2457142664828385,3.020286535463643e-05,6.006055660951212e-06
145479,0.55,0.001636896,336.001801,2.1042489999999816,2.2474324027297756,3.027123052406298e-05,6.013065664434994e-06
145570,0.5505,0.001638682,335.940735,2.043182999999999,2.2490014235902716,3.0338939060632785e-05,6.019703919355687e-06
145661,0.5505,0.001638136,336.052704,2.155151999999987,2.250514350088653,3.040882171498693e-05,6.026246539879833e-06
145758,0.5505,0.001638051,336.070129,2.1725769999999898,2.25204807714955,3.0485705883075536e-05,6.033062380208647e-06
145856,0.5505,0.001638294,336.020294,2.1227419999999597,2.253571731285495,3.056589126889719e-05,6.039826933770091e-06
145945,0.5505,0.00163845,335.988312,2.090759999999989,2.2548933491830856,3.064089744148676e-05,6.045917304160137e-06
146036,0.551,0.0016401389999999999,335.947144,2.0495919999999614,2.256180094062642,3.071973937242475e-05,6.052028636004129e-06
146132,0.551,0.0016405520000000002,335.862579,1.9650269999999637,2.2574761738278846,3.080526986269242e-05,6.0583657136170964e-06
146222,0.551,0.001640664,335.839661,1.9421089999999595,2.2586654148944114,3.088765218142112e-05,6.0642415824415716e-06
146311,0.551,0.0016405679999999998,335.859283,1.9617309999999861,2.259790391082634,3.097121042655111e-05,6.069983375088612e-06
146400,0.551,0.0016405979999999998,335.853119,1.9555669999999736,2.260885615288526,3.105684827402017e-05,6.075651474902976e-06
146499,0.5515,0.0016414910000000001,335.975037,2.0774849999999674,2.2620570615938305,3.1154551575802414e-05,6.081877845597445e-06
146588,0.5515,0.001641299,336.014313,2.116760999999997,2.2630836908746024,3.124458229113377e-05,6.087428763378733e-06
146681,0.5515,0.001640975,336.080658,2.1831060000000093,2.2641368949719927,3.134088123134247e-05,6.093197181439695e-06
146770,0.5515,0.001640583,336.16095,2.263397999999995,2.2651356466810864,3.1435164616625615e-05,6.098685024410119e-06
146865,0.5515,0.001640739,336.128998,2.2314460000000054,2.2661962310580606,3.1538098810163355e-05,6.104525095927609e-06
146956,0.5515,0.001641122,336.050537,2.152985000000001,2.2672154368116355,3.163892083298703e-05,6.110118228658235e-06
147047,0.5515,0.001641616,335.949432,2.051879999999983,2.268250729583126,3.174191697359506e-05,6.1157192855624495e-06
147152,0.5515,0.0016407179999999998,336.13330099999996,2.2357489999999416,2.2694824843447794,3.186346024077421e-05,6.122212941305089e-06
147245,0.5515,0.001641305,336.013092,2.115539999999953,2.270610674853038,3.197353008136022e-05,6.128005430055505e-06
147341,0.5515,0.001641495,335.974182,2.076629999999966,2.2718202552673454,3.208953235118619e-05,6.1340383634040495e-06
147431,0.552,0.0016431179999999998,335.94665499999996,2.0491029999999455,2.272982423463491,3.220048196325079e-05,6.139761105135839e-06
147527,0.552,0.0016433110000000002,335.907196,2.0096439999999802,2.274282675498272,3.232117219916265e-05,6.145927155626958e-06
147617,0.552,0.0016434879999999998,335.871033,1.9734809999999925,2.2755458565501705,3.243651677943279e-05,6.151800680822382e-06
147706,0.552,0.001643219,335.925995,2.0284429999999816,2.2768522763661996,3.255267103875375e-05,6.157720771584787e-06
147795,0.552,0.001643039,335.962799,2.0652469999999994,2.278211178483372,3.267090490041377e-05,6.1637136100641865e-06
147892,0.5525,0.0016436679999999998,336.138428,2.2408759999999575,2.279788750953572,3.2802134924452614e-05,6.170333691176075e-06
147981,0.5525,0.00164376,336.11962900000003,2.222077000000013,2.2812830197052185,3.29247149213381e-05,6.176604020478749e-06
148070,0.5525,0.0016430079999999998,336.27346800000004,2.375916000000018,2.282814430513469,3.3049374520562656e-05,6.182934913514799e-06
148173,0.5525,0.001643295,336.214722,2.317169999999976,2.2847025241399286,3.319623951917648e-05,6.190371535024763e-06
148265,0.5525,0.001643179,336.238495,2.3409429999999816,2.2864547199577085,3.332977491613275e-05,6.197193629529884e-06
148356,0.553,0.001645394,336.089691,2.1921389999999974,2.2882609427173732,3.3464044904869445e-05,6.204124865247735e-06
148445,0.553,0.0016453379999999999,336.101135,2.2035829999999805,2.290064962238003,3.3597466873500164e-05,6.211035043115902e-06
148541,0.553,0.001645333,336.102142,2.204589999999996,2.2921315433906337,3.374371408581576e-05,6.2186329077598945e-06
148630,0.553,0.001645634,336.04068,2.14312799999999,2.294102958356402,3.3881458823353534e-05,6.2258728215330806e-06
148719,0.553,0.001645585,336.05069,2.153137999999956,2.2961402556432686,3.402128316323038e-05,6.233281291585379e-06
148810,0.5535,0.001646356,336.197052,2.2994999999999663,2.298298597525952,3.416639984948456e-05,6.240995863934449e-06
148903,0.5535,0.0016459579999999999,336.27832,2.380767999999989,2.3005995877128993,3.431695223054144e-05,6.249035930757073e-06
148993,0.5535,0.0016458360000000001,336.303253,2.405700999999965,2.3028904988122085,3.446481012398793e-05,6.2570294182104e-06
149082,0.5535,0.001645994,336.270966,2.3734139999999684,2.305219008320932,3.4613116437449935e-05,6.265025800552586e-06
149171,0.5535,0.0016456860000000002,336.333893,2.4363409999999703,2.3075861034213454,3.476350235325102e-05,6.273204688997705e-06
149268,0.554,0.001647839,336.197906,2.3003539999999703,2.3103000473938584,3.492977450371326e-05,6.282334033435756e-06
149357,0.554,0.0016478320000000001,336.199341,2.301788999999985,2.3128306387324313,3.50845065547398e-05,6.290830900130658e-06
149446,0.554,0.001647512,336.264648,2.3670960000000036,2.315408413804598,3.524131820810541e-05,6.2994382089822904e-06
149552,0.554,0.001647622,336.242188,2.34463599999998,2.3185919296591413,3.543079603010078e-05,6.309929412703484e-06
149641,0.554,0.001647182,336.332001,2.4344489999999723,2.3212943089427927,3.5592164115557604e-05,6.318912716475987e-06
149732,0.5545,0.0016487770000000001,336.309906,2.4123539999999934,2.3241131043269125,3.575930867650593e-05,6.328215926311781e-06
149821,0.5545,0.001648135,336.440918,2.543365999999992,2.326896580450569,3.5924882699277716e-05,6.337448613007781e-06
149917,0.5545,0.001647794,336.510529,2.6129770000000008,2.3299740242849625,3.610581077898141e-05,6.34759719953642e-06
150006,0.5545,0.001648569,336.352325,2.4547729999999888,2.3328732955930973,3.627570757066024e-05,6.357128313501647e-06
150096,0.5545,0.001648827,336.299713,2.4021609999999782,2.3358551231581166,3.64496280981427e-05,6.366881371001164e-06
150187,0.555,0.001651071,336.14544700000005,2.247895000000028,2.339083274277716,3.662764324801275e-05,6.376907619229921e-06
150280,0.555,0.001650896,336.18109100000004,2.283539000000019,2.3424742275816524,3.68118171358419e-05,6.387292396592417e-06
150370,0.555,0.00165034,336.294342,2.396789999999953,2.3458277098183395,3.6992211971326045e-05,6.39744680816787e-06
150459,0.555,0.0016505810000000001,336.245239,2.3476870000000076,2.349191355213638,3.717269370524753e-05,6.407589114577587e-06
150562,0.555,0.0016505670000000001,336.248077,2.3505250000000046,2.353113969458566,3.738416184851062e-05,6.419484107247988e-06
150653,0.5555,0.001651122,336.43786600000004,2.5403140000000235,2.356586824698457,3.757331039274886e-05,6.430067812184294e-06
150742,0.5555,0.001650995,336.463745,2.5661929999999984,2.359978972302315,3.7760404794782205e-05,6.440519394891348e-06
150832,0.5555,0.001651858,336.287964,2.3904119999999693,2.3633993517126797,3.79517161641962e-05,6.451137427384912e-06
150921,0.5555,0.0016519129999999999,336.276764,2.3792119999999954,2.3667697368142186,3.814299313722609e-05,6.461717604417357e-06
151016,0.5555,0.0016519829999999999,336.262512,2.3649599999999964,2.3703537699011097,3.834945981206654e-05,6.4730892148632654e-06
151107,0.556,0.0016541210000000002,336.130188,2.2326359999999568,2.373774480204518,3.854945505382229e-05,6.4840139139657404e-06
151201,0.556,0.0016538739999999998,336.180389,2.2828369999999722,2.3772966553849506,3.875832635585266e-05,6.4953899368502724e-06
151301,0.556,0.00165395,336.164948,2.2673959999999624,2.381032996005316,3.898307653481542e-05,6.507542554709173e-06
151390,0.556,0.001653955,336.16391,2.2663579999999683,2.3843508055107043,3.918531231118264e-05,6.518426148341582e-06
151480,0.556,0.0016542660000000002,336.100708,2.2031559999999786,2.3877001937806175,3.939193518273201e-05,6.529467194574144e-06
151571,0.5565,0.001654608,336.333466,2.4359139999999684,2.3910823277056075,3.960301603604748e-05,6.540679305600275e-06
151664,0.5565,0.001654777,336.299103,2.4015509999999836,2.3945354202223914,3.98209823460791e-05,6.552179082937256e-06
151754,0.5565,0.001654378,336.380219,2.482666999999992,2.3978749310643526,4.003407952563016e-05,6.563352644168585e-06
151843,0.5565,0.001654353,336.385284,2.487731999999994,2.401176050138461,4.024690024424003e-05,6.5744331491293995e-06
151946,0.5565,0.0016543329999999998,336.38937400000003,2.4918220000000133,2.4049957595050557,4.049579440349081e-05,6.587308398591011e-06
152037,0.557,0.001655906,336.371735,2.4741829999999823,2.408370539267871,4.0718008651174475e-05,6.59871888802912e-06
152127,0.557,0.001656234,336.305115,2.407562999999982,2.411708862907302,4.09399193959979e-05,6.610043559199679e-06
152216,0.557,0.001655695,336.41461200000003,2.517060000000015,2.415011150726816,4.1161455751377116e-05,6.6212727803550436e-06
152312,0.557,0.001655821,336.389008,2.491455999999971,2.418574805122562,4.1402747695466353e-05,6.633429300450579e-06
152401,0.557,0.00165579,336.395294,2.4977419999999597,2.4218804969694996,4.1628606819752624e-05,6.644730965278744e-06
152492,0.5575,0.001657606,336.3284,2.430847999999969,2.425262669900212,4.186169165635802e-05,6.656316117223456e-06
152587,0.5575,0.0016567679999999999,336.49850499999997,2.6009529999999472,2.428796158955139,4.210734154683964e-05,6.6684377321643655e-06
152678,0.5575,0.0016566570000000002,336.521057,2.623504999999966,2.4321835982571036,4.2344870184630624e-05,6.6800760431676145e-06
152767,0.5575,0.001657031,336.445099,2.5475470000000087,2.4354993143259365,4.257928138145732e-05,6.6914811786775225e-06
152856,0.5575,0.001657778,336.29348799999997,2.395935999999949,2.438817842193365,4.281577218062306e-05,6.70291048955989e-06
152954,0.558,0.0016594670000000002,336.252563,2.3550109999999904,2.442475318007295,4.307858346032973e-05,6.715536818475931e-06
153050,0.558,0.001659052,336.33667,2.4391180000000077,2.446061668724465,4.3338476044050104e-05,6.727932207086775e-06
153139,0.558,0.0016595770000000002,336.230286,2.3327339999999595,2.4493897026441696,4.358157951132771e-05,6.739448737942492e-06
153228,0.558,0.001659237,336.299164,2.401612,2.452720908217803,4.382676258094438e-05,6.7509882788417935e-06
153324,0.558,0.001659224,336.301788,2.404235999999969,2.456317790816619,4.4093561093199876e-05,6.763459964204727e-06
153417,0.5585,0.001659694,336.50784300000004,2.610291000000018,2.459806008870714,4.435432951025529e-05,6.775563293768715e-06
153511,0.5585,0.001660161,336.413208,2.5156559999999786,2.4633355662259677,4.462020937836377e-05,6.7878189945334755e-06
153600,0.5585,0.0016600529999999999,336.43505899999997,2.537506999999948,2.466681005566429,4.487408471843137e-05,6.799438809406797e-06
153696,0.5585,0.001660611,336.322021,2.4244689999999878,2.4702935932424595,4.5150259162858654e-05,6.811986247897408e-06
153785,0.5585,0.001660026,336.440552,2.5430000000000064,2.473646550552601,4.5408457271833296e-05,6.8228998575150165e-06
153879,0.559,0.00166172,336.398438,2.50088599999998,2.4771918858864033,4.568341902406157e-05,6.829260168006769e-06
153982,0.559,0.0016618610000000002,336.369904,2.4723520000000008,2.4810814116714135,4.598737053053122e-05,6.825070713846897e-06
154072,0.559,0.0016622339999999998,336.29443399999997,2.396881999999948,2.4844839891980466,4.625523941062209e-05,6.808938894052726e-06
154162,0.559,0.0016616789999999999,336.40673799999996,2.509185999999943,2.487890211766272,4.6525234888231755e-05,6.785796921866843e-06
154251,0.559,0.0016618770000000002,336.36663799999997,2.4690859999999475,2.3243061205413222,4.679432170158847e-05,6.763098287181989e-06
154349,0.5595,0.001662905,336.459381,2.561828999999989,2.3289103268771867,4.709302522164025e-05,6.741024391698122e-06
154438,0.5595,0.00166355,336.32891800000004,2.4313660000000255,2.3332002521855726,4.7366481536540846e-05,6.7260904728072444e-06
154528,0.5595,0.001663767,336.285034,2.3874819999999772,2.337656414358277,4.764512517739364e-05,6.713779802287687e-06
154617,0.5595,0.00166348,336.343079,2.44552699999997,2.342190174354901,4.7922764063290786e-05,6.702921782277708e-06
154712,0.5595,0.001663904,336.25735499999996,2.3598029999999426,2.347165013590768,4.8221414802427735e-05,6.692045082837427e-06
154803,0.56,0.001666304,336.073151,2.175598999999977,2.352051085558701,4.850971267419382e-05,6.681965026146073e-06
154898,0.56,0.001665784,336.17804,2.280487999999991,2.35725790166416,4.8813002546436594e-05,6.6715956571258695e-06
154996,0.56,0.00166591,336.152618,2.2550659999999993,2.3627157442227524,4.912835286183124e-05,6.6609439296029024e-06
155085,0.56,0.001665563,336.22265600000003,2.3251040000000103,2.3677244117621594,4.941692718474729e-05,6.651250574838513e-06
155174,0.56,0.0016663539999999999,336.06304900000003,2.165497000000016,2.3727597836164884,4.970758111000242e-05,6.641507194558693e-06
155265,0.5605,0.001667302,336.171875,2.274322999999981,2.3779202408948663,5.0006916810519784e-05,6.63147672802117e-06
155359,0.5605,0.001667418,336.14846800000004,2.250916000000018,2.383247855366626,5.0318403531490736e-05,6.6210413893905685e-06
155449,0.5605,0.0016669389999999999,336.245087,2.3475349999999935,2.3883314439326253,5.0618809353619276e-05,6.6109997949186595e-06
155538,0.5605,0.001666688,336.295715,2.398162999999954,2.3933394272180006,5.091796861877798e-05,6.601039161258805e-06
155627,0.5605,0.001666661,336.301147,2.4035949999999957,2.3983830652724576,5.121920748627576e-05,6.591060030356332e-06
155726,0.561,0.001668099,336.31097400000004,2.4134220000000255,2.4043357300452235,5.155673664179781e-05,6.579947738531932e-06
155819,0.561,0.001668285,336.27346800000004,2.375916000000018,2.412089200566432,5.187615346790694e-05,6.569503851861945e-06
155909,0.561,0.0016684760000000001,336.234985,2.337432999999976,2.419970294456191,5.2187428566242675e-05,6.786899018364437e-06
156005,0.561,0.001668295,336.271454,2.373901999999987,2.428250276372444,5.252179932084375e-05,6.792591906201381e-06
156094,0.561,0.001667958,336.339386,2.4418339999999716,2.4347134652068827,5.2833950259042014e-05,6.797712312790772e-06
156188,0.5615,0.001669248,336.378998,2.4814460000000054,2.4397980322778485,5.316589589831545e-05,6.802953830131822e-06
156282,0.5615,0.001669355,336.35742200000004,2.4598700000000235,2.4435362103289773,5.350016136668472e-05,6.808027328845909e-06
156372,0.5615,0.001669229,336.382813,2.48526099999998,2.4463504943798937,5.382237662781164e-05,6.812732656579276e-06
156461,0.5615,0.001668815,336.466248,2.5686959999999885,2.4486869619647713,5.414310300486874e-05,6.817245145493661e-06
156551,0.5615,0.001668901,336.448944,2.5513919999999644,2.4507158793882087,5.4469547832171937e-05,6.821672950934285e-06
156649,0.562,0.00167069,336.387939,2.4903869999999984,2.4532370965771366,5.4827428522685186e-05,6.826348827714739e-06
156744,0.562,0.0016705079999999998,336.424591,2.527039000000002,2.4555933936412955,5.517676054392454e-05,6.830747486254435e-06
156834,0.562,0.001670453,336.435669,2.5381169999999997,2.457131985175294,5.5509892338981305e-05,6.83480218252305e-06
156923,0.562,0.0016705,336.42620800000003,2.5286560000000122,2.458705304964703,5.584141395514682e-05,6.838711939242574e-06
157019,0.562,0.0016703420000000002,336.458008,2.560455999999988,2.460007662707785,5.620134168615163e-05,6.842823951625205e-06
157111,0.5625,0.001672308,336.361481,2.4639290000000074,2.460563676404641,5.65485428993945e-05,6.846653812540074e-06
157206,0.5625,0.001672804,336.261749,2.36419699999999,2.4603252569109184,5.690939792867094e-05,6.850399560545635e-06
157306,0.5625,0.001672516,336.319641,2.4220889999999713,2.4593208362508956,5.729180512121894e-05,6.853459262803314e-06
157394,0.5625,0.001672567,336.309387,2.4118349999999964,2.457792598699112,5.7630495205559395e-05,6.853698435629895e-06
157483,0.5625,0.001672406,336.341766,2.444213999999988,2.4555061206881583,5.7975101960038136e-05,6.853165008565442e-06
157575,0.563,0.0016735489999999999,336.410858,2.513306,2.4523973841107027,5.8333510604748e-05,6.852170968580119e-06
157670,0.563,0.00167356,336.40862999999996,2.511077999999941,2.448768318789426,5.8705938525213174e-05,6.8507878860875595e-06
157758,0.563,0.0016738120000000002,336.357971,2.4604190000000017,2.4452690530712182,5.905303838384033e-05,6.849379201021602e-06
157848,0.563,0.001673761,336.368225,2.4706729999999766,2.441799892469162,5.941012984427559e-05,6.848048144820148e-06
157937,0.563,0.0016738810000000001,336.34411600000004,2.4465640000000235,2.43854773497317,5.976534490731539e-05,6.847057694714087e-06
158036,0.5635,0.0016755560000000001,336.30627400000003,2.4087220000000116,2.4350503216205905,6.0162914999451625e-05,6.846525279875008e-06
158130,0.5635,0.001675611,336.295227,2.3976749999999925,2.4317533705586354,6.0542787320683384e-05,6.846736230696274e-06
158220,0.5635,0.001675496,336.31829799999997,2.4207459999999514,2.42872733425542,6.090866871752968e-05,6.847641266216819e-06
158329,0.5635,0.00167539,336.339569,2.4420169999999644,2.426356712908027,6.135463915165961e-05,6.850408749023733e-06
158418,0.5635,0.0016754860000000001,336.320313,2.42276099999998,2.4260242107713297,6.172109341385775e-05,6.8528282189836e-06
158509,0.564,0.001676913,336.332306,2.434753999999998,2.427065589535408,6.209793282967639e-05,6.856297744360014e-06
158598,0.564,0.001677225,336.269745,2.3721929999999816,2.429149854021625,6.246859302918949e-05,6.860432659103143e-06
158694,0.564,0.00167669,336.377045,2.479492999999991,2.4321672306969075,6.287073765908606e-05,6.866158627656747e-06
158783,0.564,0.0016769229999999999,336.330292,2.432739999999967,2.4348434068093745,6.32457206275062e-05,6.873028930720616e-06
158873,0.564,0.0016768070000000002,336.35357700000003,2.456025000000011,2.438369361842493,6.362703167079448e-05,6.881862696025411e-06
158964,0.5645,0.001679283,336.155396,2.2578439999999773,2.44228797684347,6.401474167553486e-05,6.893134334797155e-06
159057,0.5645,0.001678865,336.239075,2.341522999999995,2.4466169146752046,6.441321909636336e-05,6.907378044453968e-06
159147,0.5645,0.001679105,336.19104,2.293487999999968,2.4508671736563943,6.480100444765331e-05,6.924020082775776e-06
159236,0.5645,0.001679,336.212067,2.3145149999999717,2.455523559186741,6.51865723583161e-05,6.942667364310328e-06
159325,0.5645,0.001678733,336.26550299999997,2.367950999999948,2.4600421610059233,6.557421987131798e-05,6.963531151200307e-06
159422,0.565,0.001679863,336.336945,2.4393929999999955,2.464303562712321,6.599908050412264e-05,6.9877083647936295e-06
159517,0.565,0.0016800679999999998,336.295929,2.398376999999982,2.467211887537945,6.641757551516022e-05,7.013266707003903e-06
159606,0.565,0.001679564,336.39682,2.4992679999999723,2.470083297636105,6.68117889636371e-05,7.038298128830067e-06
159702,0.565,0.001679822,336.345154,2.4476019999999608,2.4752812003099645,6.723933934522496e-05,7.066496964594384e-06
159792,0.565,0.001679827,336.344147,2.446595000000002,2.484193218545177,6.764236531206635e-05,7.093919809217244e-06
159883,0.5655,0.001680881,336.430695,2.5331429999999955,2.497552988004702,6.80520315172882e-05,7.1227647156196874e-06
159978,0.5655,0.001680477,336.511566,2.6140139999999974,2.5133900580274258,6.8482024594787e-05,7.1538418866147635e-06
160068,0.5655,0.0016806079999999999,336.485352,2.587799999999959,2.5287040263428247,6.889157212735271e-05,7.184154471579067e-06
160157,0.5655,0.001680857,336.43548599999997,2.53793399999995,2.543606779310836,6.929866041727707e-05,7.215211304627981e-06
160247,0.5655,0.001680367,336.5336,2.6360479999999598,2.558378872955044,6.971243751601905e-05,7.247690435902145e-06
160345,0.566,0.001681722,336.559784,2.6622319999999604,2.5742600772721005,7.016541334654342e-05,7.2845438100840365e-06
160434,0.566,0.001682005,336.503143,2.605591000000004,2.588418782816009,7.057897410666916e-05,7.319353060652583e-06
160524,0.566,0.0016830089999999999,336.302429,2.404876999999999,2.6025447006797164,7.09992963999968e-05,7.355581728902623e-06
160613,0.566,0.001682449,336.414337,2.5167849999999703,2.616219404048642,7.141703973111905e-05,7.391978782803095e-06
